problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
21131,Brilliant Sequence of Umbrellas,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Brilliant Sequence of Umbrellas', 'isOriginal': True}]",True,False,34,16,9,False,False,False,1.9118,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
21132,Best Solution Unknown,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Best Solution Unknown', 'isOriginal': True}]",True,False,33,20,8,False,False,False,1.9091,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}]",{}
21133,N-Queen 2,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'N-Queen 2', 'isOriginal': True}]",True,False,218,19,49,False,False,False,3.0183,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
21134,Ant Typing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ant Typing', 'isOriginal': True}]",True,False,33,12,6,False,False,False,1.7576,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
21135,Bad Packing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bad Packing', 'isOriginal': True}]",True,False,30,16,5,False,False,False,2.8333,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
21136,Bitonic Ordering,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bitonic Ordering', 'isOriginal': True}]",True,False,29,17,6,False,False,False,1.8966,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
21137,Condorcet,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Condorcet', 'isOriginal': True}]",True,False,4,22,2,False,False,False,1.75,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21138,Dominating Duos,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dominating Duos', 'isOriginal': True}]",True,False,35,13,6,False,False,False,1.6286,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
21139,Exam Manipulation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exam Manipulation', 'isOriginal': True}]",True,False,54,10,4,False,False,False,1.2593,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
21140,Exciting Tournament,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exciting Tournament', 'isOriginal': True}]",True,False,7,21,3,False,False,False,1.5714,True,"[{'key': 'flow', 'isMeta': False, 'bojTagId': 45, 'problemCount': 325, 'displayNames': [{'language': 'ko', 'name': '최대 유량', 'short': '최대 유량'}, {'language': 'en', 'name': 'maximum flow', 'short': 'flow'}, {'language': 'ja', 'name': '最大フロー', 'short': 'flow'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}, {'alias': '플로우'}]}, {'key': 'mcmf', 'isMeta': False, 'bojTagId': 48, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '최소 비용 최대 유량', 'short': '최소 비용 최대 유량'}, {'language': 'en', 'name': 'minimum cost maximum flow', 'short': 'mcmf'}, {'language': 'ja', 'name': '最小費用最大流問題', 'short': 'mcmf'}], 'aliases': [{'alias': 'dinic'}, {'alias': 'dinitz'}, {'alias': 'ford'}, {'alias': 'fulkerson'}, {'alias': 'fordfulkerson'}, {'alias': '디닉'}, {'alias': '디니츠'}, {'alias': '포드풀커슨'}]}]",{}
21141,Kth Subtree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Kth Subtree', 'isOriginal': True}]",True,False,27,20,9,False,False,False,4.7778,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
21142,Longest Common Subsequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Longest Common Subsequence', 'isOriginal': True}]",True,False,37,15,12,False,False,False,1.3784,True,"[{'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'topological_sorting', 'isMeta': False, 'bojTagId': 78, 'problemCount': 174, 'displayNames': [{'language': 'ko', 'name': '위상 정렬', 'short': '위상 정렬'}, {'language': 'en', 'name': 'topological sorting', 'short': 'topological sorting'}, {'language': 'ja', 'name': 'トポロジカルソート', 'short': 'トポロジカルソート'}], 'aliases': []}]",{}
21143,Magic Trick,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Magic Trick', 'isOriginal': True}]",True,False,125,4,11,False,False,False,1.112,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
21144,Missing Number,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Missing Number', 'isOriginal': True}]",True,False,96,4,14,False,False,False,1.5833,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
21145,Rainbow Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rainbow Numbers', 'isOriginal': True}]",True,False,18,18,5,False,False,False,2.6111,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
21146,Rating Problems,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rating Problems', 'isOriginal': True}]",True,False,219,3,22,False,False,False,1.1507,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21147,Triangular Collection,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Triangular Collection', 'isOriginal': True}]",True,False,30,12,7,False,False,False,1.3667,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21148,TripTik,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'TripTik', 'isOriginal': True}]",True,False,9,20,3,False,False,False,3.0,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 468, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
21149,Unread Messages,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Unread Messages', 'isOriginal': True}]",True,False,34,8,6,False,False,False,1.4118,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
