problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
21449,Красивая таблица результатов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Красивая таблица результатов', 'isOriginal': True}]",True,False,32,5,10,False,False,False,1.2188,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21450,"Место у прохода, пожалуйста","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Место у прохода, пожалуйста', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21451,Мост,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мост', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
21452,Почти беспрефиксные коды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Почти беспрефиксные коды', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
21453,Обход в глубину,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Обход в глубину', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21454,Драгоценные камни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Драгоценные камни', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21455,Интересные числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Интересные числа', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21456,Оптимизация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оптимизация', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21457,Шкафы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шкафы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21458,Архимедова спираль,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Архимедова спираль', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21459,Сумма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сумма', 'isOriginal': True}]",True,False,4,13,1,False,False,False,2.5,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}]",{}
21460,Пузырьки 1D,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пузырьки 1D', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21461,Клетка для хомячка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Клетка для хомячка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21462,Выпуклая оболочка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выпуклая оболочка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21463,Выражение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выражение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21464,Справедливая последовательность,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Справедливая последовательность', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21465,Развлечения с измерителем,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Развлечения с измерителем', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21466,Жребий Крижановского,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Жребий Крижановского', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
21467,Программа психологического исследования программистов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Программа психологического исследования программистов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21468,Головоломка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Головоломка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21469,Гражданская оборона,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гражданская оборона', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21470,Движение по полосам,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Движение по полосам', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21471,Шахматный детектив,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шахматный детектив', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21472,Кинотеатр,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кинотеатр', 'isOriginal': True}]",True,False,10,9,3,False,False,False,1.6,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21473,Цифровое табло,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Цифровое табло', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21474,Выборы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выборы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21475,Треугольная рамка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Треугольная рамка', 'isOriginal': True}]",True,False,24,12,9,False,False,False,2.5417,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21476,Форматирование документа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Форматирование документа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21477,Максимальная сумма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Максимальная сумма', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21478,Метро,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Метро', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21479,Число,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Число', 'isOriginal': True}]",True,False,61,16,18,False,False,False,2.2787,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
21480,Переключение между окнами,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Переключение между окнами', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.0,True,[],{}
21481,Раскраска в три цвета,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Раскраска в три цвета', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21482,Эльфы и олени,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эльфы и олени', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
21483,Эксперимент,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эксперимент', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
21484,Шоссе,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шоссе', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21485,Автомобильные номера,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Автомобильные номера', 'isOriginal': True}]",True,False,25,8,9,False,False,False,1.04,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
21486,Планета Плюк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Планета Плюк', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
21487,Полигон,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Полигон', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21488,Красно-черные деревья,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Красно-черные деревья', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21489,Изображение таблицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Изображение таблицы', 'isOriginal': True}]",True,False,9,10,1,False,False,False,1.1111,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
21490,Неправильная считалка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Неправильная считалка', 'isOriginal': True}]",True,False,22,6,2,False,False,False,1.2727,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
21491,Выбор зала,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выбор зала', 'isOriginal': True}]",True,False,7,10,3,False,False,False,1.4286,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21492,Призы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Призы', 'isOriginal': True}]",True,False,7,12,3,False,False,False,3.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
21493,Река,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Река', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21494,Чемпионат по поиску в сети Меганет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чемпионат по поиску в сети Меганет', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21495,Кольцевая линия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кольцевая линия', 'isOriginal': True}]",True,False,14,8,3,False,False,False,1.0714,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
21496,Вырубка леса,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вырубка леса', 'isOriginal': True}]",True,False,8,9,2,False,False,False,1.375,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
21497,Укладка плитки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Укладка плитки', 'isOriginal': True}]",True,False,5,16,3,False,False,False,1.2,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}]",{}
21498,Магические порталы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магические порталы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
21499,Автоматические друзья,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Автоматические друзья', 'isOriginal': True}]",True,False,6,12,2,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 157, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}]",{}
