problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
30731,Жезл Всевластия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Жезл Всевластия', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30732,Занимательный эксперимент,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Занимательный эксперимент', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30733,Задержки рейсов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Задержки рейсов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30734,Проще не бывает!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Проще не бывает!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30735,Дорога на олимпиаду,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дорога на олимпиаду', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30736,Макака и Бананы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Макака и Бананы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30737,Разморозка таблицы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разморозка таблицы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30738,"Дороги не роскошь, а место передвижения","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дороги не роскошь, а место передвижения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30739,Zebras,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Zebras', 'isOriginal': True}]",True,False,7,12,3,False,False,False,1.7143,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
30740,Data Center Maintenance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Data Center Maintenance', 'isOriginal': True}]",True,False,3,18,2,False,False,False,4.6667,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 148, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}]",{}
30741,Curfew,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Curfew', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30742,Binary Cards,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Binary Cards', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30743,A Leapfrog in the Array,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'A Leapfrog in the Array', 'isOriginal': True}]",True,False,3,14,1,False,False,False,1.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30744,Astronomy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Astronomy', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30745,OMOI,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'OMOI', 'isOriginal': True}]",True,False,1,16,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
30746,Culture Contact,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Culture Contact', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30747,Оплата парковки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оплата парковки', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
30748,стандартный ввод,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'стандартный ввод', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
30749,Дома в Берляндии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дома в Берляндии', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30750,НОД объединяет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'НОД объединяет', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30751,Вупсень и Пупсень,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вупсень и Пупсень', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30752,Трудовые будни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Трудовые будни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30753,"Включи свет, закрой двери!","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Включи свет, закрой двери!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30754,Бинарная игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бинарная игра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30755,Cuckoos,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cuckoos', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30756,Gleb and Two Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gleb and Two Numbers', 'isOriginal': True}]",True,False,17,8,4,False,False,False,1.4118,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
30757,Efficient Evaluation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Efficient Evaluation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30758,Vanya and Jackets,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Vanya and Jackets', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30759,Open Olympiad in Design,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Open Olympiad in Design', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30760,Robot on the Field,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robot on the Field', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30761,Metropolis Development,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Metropolis Development', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30762,Shall We Play a Game?,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shall We Play a Game?', 'isOriginal': True}]",True,False,1,19,1,False,False,False,2.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
30763,Тимбилдинг,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тимбилдинг', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
30764,Большие планы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большие планы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30765,Чистые носки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чистые носки', 'isOriginal': True}]",True,False,13,8,4,False,False,False,1.0769,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
30766,Клавиатура и вирус,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Клавиатура и вирус', 'isOriginal': True}]",True,False,1,0,0,False,False,False,6.0,True,[],{}
30767,Dungeons & Dragons,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Dungeons & Dragons', 'isOriginal': True}]",True,False,55,4,12,False,False,False,2.0727,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30768,Дураки и дороги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дураки и дороги', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30769,Очередь в столовой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Очередь в столовой', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30770,Путник,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Путник', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30771,Рефераты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рефераты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30772,Новогодний и прямоугольный,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Новогодний и прямоугольный', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30773,Михаил наносит ответный удар,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Михаил наносит ответный удар', 'isOriginal': True}]",True,False,6,25,5,False,False,False,3.3333,True,"[{'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'hirschberg', 'isMeta': False, 'bojTagId': 163, 'problemCount': 5, 'displayNames': [{'language': 'ko', 'name': '히르쉬버그', 'short': '히르쉬버그'}, {'language': 'en', 'name': ""hirschberg's"", 'short': ""hirschberg's""}, {'language': 'ja', 'name': ""hirschberg's"", 'short': ""hirschberg's""}], 'aliases': [{'alias': 'hirschburg'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
30774,Концентрические окружности,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Концентрические окружности', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30775,Рассадка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рассадка', 'isOriginal': True}]",True,False,79,3,12,False,False,False,1.5949,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30776,Расписание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Расписание', 'isOriginal': True}]",True,False,15,5,2,False,False,False,2.6,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
30777,DDR,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'DDR', 'isOriginal': True}]",True,False,6,12,3,False,False,False,1.1667,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
30778,Мультиплеер в змейке,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мультиплеер в змейке', 'isOriginal': True}]",True,False,20,5,2,False,False,False,1.15,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30779,Плащ для Абсолема,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плащ для Абсолема', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30780,Анархия в Берляндии,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Анархия в Берляндии', 'isOriginal': True}]",True,False,1,0,0,False,False,False,10.0,True,[],{}
30781,Честное столовластие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Честное столовластие', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30782,План бегства,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'План бегства', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30783,Домашнее задание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Домашнее задание', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30784,Обгон запрещён,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Обгон запрещён', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30785,Программируемая змейка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Программируемая змейка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30786,홀수 찾아 삼만리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '홀수 찾아 삼만리', 'isOriginal': True}]",True,False,147,9,21,False,False,False,2.2313,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30787,트리 안에 트리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '트리 안에 트리', 'isOriginal': True}]",True,False,49,13,10,False,False,False,2.1633,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
30788,Sakura Reflection,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Sakura Reflection', 'isOriginal': True}]",True,False,27,16,6,False,False,False,4.2593,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
30789,초콜릿 케이크,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '초콜릿 케이크', 'isOriginal': True}]",True,False,17,20,10,False,False,False,3.7647,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}]",{}
