problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
30224,Lucky 7,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lucky 7', 'isOriginal': True}]",True,False,1318,1,70,False,False,False,1.2959,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30225,We Want You Happy!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'We Want You Happy!', 'isOriginal': True}]",True,False,23,6,3,False,False,False,1.5217,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
30226,Snailography,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Snailography', 'isOriginal': True}]",True,False,15,8,5,False,False,False,1.4,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
30227,Good Goalie,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Good Goalie', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
30228,Most Valuable Pez,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Most Valuable Pez', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30229,Land Division,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Land Division', 'isOriginal': True}]",True,False,1,17,1,False,False,False,12.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30230,Not So Close,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Not So Close', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
30231,The Duel of Smokin’ Joe,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Duel of Smokin’ Joe', 'isOriginal': True}]",True,False,3,0,0,False,False,False,3.3333,True,[],{}
30232,Drake Robbing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Drake Robbing', 'isOriginal': True}]",True,False,3,0,0,False,False,False,2.0,True,[],{}
30233,Grow Measure Cut Repeat,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Grow Measure Cut Repeat', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30234,Bad Bunny,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bad Bunny', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
30235,Rope Without Knots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rope Without Knots', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30236,증가 수열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '증가 수열', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Increasing Sequence', 'isOriginal': False}]",True,False,261,5,32,False,False,False,1.2222,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
30237,합집합,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '합집합', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Sets and Union', 'isOriginal': False}]",True,False,102,11,35,False,False,False,1.3922,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
30238,카드 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '카드 게임', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Card Game', 'isOriginal': False}]",True,False,77,14,23,False,False,False,1.2987,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
30239,트리와 XOR,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '트리와 XOR', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Tree XOR', 'isOriginal': False}]",True,False,54,17,18,False,False,False,1.5,True,"[{'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
30240,두 순열 (Easy),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '두 순열 (Easy)', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Permutations (Easy Version)', 'isOriginal': False}]",True,False,19,19,10,False,False,False,1.2105,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
30241,두 순열 (Hard),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '두 순열 (Hard)', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Permutations (Hard Version)', 'isOriginal': False}]",True,False,6,24,3,False,False,False,1.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'permutation_cycle_decomposition', 'isMeta': False, 'bojTagId': 171, 'problemCount': 88, 'displayNames': [{'language': 'ko', 'name': '순열 사이클 분할', 'short': '순열 사이클 분할'}, {'language': 'en', 'name': 'permutation cycle decomposition', 'short': 'permutation cycle decomposition'}, {'language': 'ja', 'name': '順列サイクル分解', 'short': '順列サイクル分解'}], 'aliases': []}]",{}
30242,🧩 N-Queen (Easy),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '🧩 N-Queen (Easy)', 'isOriginal': True}]",True,False,42,14,10,False,False,False,2.4048,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}]",{}
30243,🧩 N-Queen (Hard),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '🧩 N-Queen (Hard)', 'isOriginal': True}]",True,False,8,21,3,False,False,False,5.25,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'heuristics', 'isMeta': False, 'bojTagId': 142, 'problemCount': 102, 'displayNames': [{'language': 'ko', 'name': '휴리스틱', 'short': '휴리스틱'}, {'language': 'en', 'name': 'heuristics', 'short': 'heuristics'}, {'language': 'ja', 'name': 'ヒューリスティック', 'short': 'ヒューリスティック'}], 'aliases': []}]",{}
30244,🧩 N-Queen (Special),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '🧩 N-Queen (Special)', 'isOriginal': True}]",True,False,5,18,2,False,False,False,1.6,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
30245,🧩 N-Queen (mod N),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '🧩 N-Queen (mod N)', 'isOriginal': True}]",True,False,20,17,5,False,False,False,1.85,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
30246,🧩 N-Queen (Quantum),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '🧩 N-Queen (Quantum)', 'isOriginal': True}]",True,False,4,24,2,False,False,False,1.0,True,"[{'key': 'linear_programming', 'isMeta': False, 'bojTagId': 103, 'problemCount': 18, 'displayNames': [{'language': 'ko', 'name': '선형 계획법', 'short': '선형 계획법'}, {'language': 'en', 'name': 'linear programming', 'short': 'lp'}, {'language': 'ja', 'name': '線型計画法', 'short': 'lp'}], 'aliases': [{'alias': '리니어프로그래밍'}]}]",{}
30247,Travels,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Travels', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30248,Airplanes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Airplanes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30249,Trucks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trucks', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30250,Ones,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ones', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30251,Arc of Triumph 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 2', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30252,Arc of Triumph 3,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 3', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30253,Arc of Triumph 4,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 4', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30254,Arc of Triumph 5,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 5', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30255,Arc of Triumph 6,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 6', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30256,Arc of Triumph 7,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 7', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30257,Arc of Triumph 8,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 8', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30258,Arc of Triumph 9,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 9', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30259,Arc of Triumph 10,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arc of Triumph 10', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30260,Finding Your Roots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Finding Your Roots', 'isOriginal': True}]",True,False,83,3,15,False,False,False,1.4096,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
30261,Highway from Hell,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Highway from Hell', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30262,Like a Bridge over Troubled Freeways,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Like a Bridge over Troubled Freeways', 'isOriginal': True}]",True,False,3,13,1,False,False,False,1.6667,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
30263,P-22 is ready for his Closeup,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'P-22 is ready for his Closeup', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30264,The Deer Hunter,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Deer Hunter', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30265,Requiescat in Pace,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Requiescat in Pace', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30266,Hurricane Warning,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hurricane Warning', 'isOriginal': True}]",True,False,85,3,10,False,False,False,1.6118,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
30267,The Hurricane’s Path,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Hurricane’s Path', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30268,Mud Flow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mud Flow', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30269,Fortification,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fortification', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30270,Water Contamination,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Water Contamination', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30271,Cleanup,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cleanup', 'isOriginal': True}]",True,False,6,12,2,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
30272,Atsitiktinių skaičių generatorius,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Atsitiktinių skaičių generatorius', 'isOriginal': True}]",True,False,80,3,10,False,False,False,1.3125,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
30273,Margučiai,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Margučiai', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30274,Trasa,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Trasa', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30275,Velsas,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Velsas', 'isOriginal': True}]",True,False,10,9,3,False,False,False,1.8,True,"[{'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
30276,Traukinys,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Traukinys', 'isOriginal': True}]",True,False,9,12,3,False,False,False,1.5556,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
30277,Televizorius,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Televizorius', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30278,Kepiniai,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Kepiniai', 'isOriginal': True}]",True,False,8,10,3,False,False,False,3.125,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30279,Girlianda,"[{'language': '16', 'languageDisplayName': '16', 'title': 'Girlianda', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
