problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
30827,회의실 배정,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '회의실 배정', 'isOriginal': True}]",True,False,99,12,15,False,False,False,2.5152,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
30828,셰프 건공이,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '셰프 건공이', 'isOriginal': True}]",True,False,30,15,6,False,False,False,2.8,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
30829,부분수열 MEX,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '부분수열 MEX', 'isOriginal': True}]",True,False,22,17,6,False,False,False,5.7273,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
30830,두 체스판,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '두 체스판', 'isOriginal': True}]",True,False,18,17,6,False,False,False,2.2778,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bipartite_graph', 'isMeta': False, 'bojTagId': 197, 'problemCount': 55, 'displayNames': [{'language': 'ko', 'name': '이분 그래프', 'short': '이분 그래프'}, {'language': 'en', 'name': 'bipartite graph', 'short': 'bipartite graph'}, {'language': 'ja', 'name': '2部グラフ', 'short': '2部グラフ'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
30831,선후수과목,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '선후수과목', 'isOriginal': True}]",True,False,18,17,6,False,False,False,4.1111,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}]",{}
30832,트리 재구성하기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '트리 재구성하기', 'isOriginal': True}]",True,False,24,16,6,False,False,False,2.2917,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
30833,Пляжный волейбол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пляжный волейбол', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
30834,Турист Петр,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Турист Петр', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
30835,Шустрая черепашка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шустрая черепашка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30836,«Чапаев» на дереве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': '«Чапаев» на дереве', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30837,Маленькая сказка о фиолетовом бобре,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Маленькая сказка о фиолетовом бобре', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
30838,Пиксели торжествуют,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пиксели торжествуют', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30839,Игорь и игрушки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игорь и игрушки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30840,Пицца для вечеринки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пицца для вечеринки', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
30841,Ложки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ложки', 'isOriginal': True}]",True,False,92,3,15,False,False,False,2.663,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30842,Большие числа для маленького Васи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Большие числа для маленького Васи', 'isOriginal': True}]",True,False,7,10,2,False,False,False,1.8571,True,"[{'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
30843,Вася и квартиры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вася и квартиры', 'isOriginal': True}]",True,False,3,12,1,False,False,False,3.3333,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30844,Плодотворное сотрудничество,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Плодотворное сотрудничество', 'isOriginal': True}]",True,False,4,15,2,False,False,False,1.25,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30845,Вася и Циклические Сдвиги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вася и Циклические Сдвиги', 'isOriginal': True}]",True,False,5,16,2,False,False,False,1.0,True,"[{'key': 'kmp', 'isMeta': False, 'bojTagId': 40, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': 'KMP', 'short': 'KMP'}, {'language': 'en', 'name': 'knuth–morris–pratt', 'short': 'kmp'}, {'language': 'ja', 'name': 'クヌース–モリス–プラット法', 'short': 'kmp'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'suffix_array', 'isMeta': False, 'bojTagId': 77, 'problemCount': 98, 'displayNames': [{'language': 'ko', 'name': '접미사 배열과 LCP 배열', 'short': '접미사 배열과 LCP 배열'}, {'language': 'en', 'name': 'suffix array and lcp array', 'short': 'suffix array and lcp array'}, {'language': 'ja', 'name': '接尾辞配列・LCP配列', 'short': '接尾辞配列・LCP配列'}], 'aliases': []}]",{}
30846,Миллион алых роз,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Миллион алых роз', 'isOriginal': True}]",True,False,3,13,2,False,False,False,1.6667,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30847,Нечетный ним,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Нечетный ним', 'isOriginal': True}]",True,False,13,8,3,False,False,False,1.6923,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
30848,Колонизация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Колонизация', 'isOriginal': True}]",True,False,2,15,1,False,False,False,10.5,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
30849,Вкусные тортики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вкусные тортики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
30850,Отличная лекция,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Отличная лекция', 'isOriginal': True}]",True,False,4,20,3,False,False,False,19.25,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
30851,Непредусмотрительные спелеологи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Непредусмотрительные спелеологи', 'isOriginal': True}]",True,False,2,14,1,False,False,False,3.5,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
30852,Apricot Seeds,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Apricot Seeds', 'isOriginal': True}]",True,False,10,24,5,False,False,False,4.7,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'pst', 'isMeta': False, 'bojTagId': 55, 'problemCount': 46, 'displayNames': [{'language': 'ko', 'name': '퍼시스턴트 세그먼트 트리', 'short': '퍼시스턴트 세그먼트 트리'}, {'language': 'en', 'name': 'persistent segment tree', 'short': 'pst'}, {'language': 'ja', 'name': '永続セグメント木', 'short': '永続セグ木'}], 'aliases': [{'alias': '퍼시스턴트구간트리'}, {'alias': '구간트리'}, {'alias': '퍼시스턴트세그트리'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
30853,Black Box,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Black Box', 'isOriginal': True}]",True,False,47,18,18,False,False,False,1.2766,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
