problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
9027,Stadium,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stadium', 'isOriginal': True}]",True,False,71,11,4,False,False,False,3.7183,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
9028,Iris (비밀번호),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Iris (비밀번호)', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Iris', 'isOriginal': False}]",True,False,22,13,4,False,False,False,1.5909,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
9029,정육면체,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '정육면체', 'isOriginal': True}]",True,False,239,14,10,False,False,False,3.0418,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
9030,Bridge,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bridge', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9031,Message Broadcasting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Message Broadcasting', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9032,울타리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '울타리', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9033,Sewerage Planning,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sewerage Planning', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9034,순위,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '순위', 'isOriginal': True}]",True,False,45,18,6,False,False,False,2.2222,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
9035,Detective Conan,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Detective Conan', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9036,Pennant race,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pennant race', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9037,The candy war,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'The candy war', 'isOriginal': True}]",True,False,799,6,17,False,False,False,1.5344,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
9038,Display,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Display', 'isOriginal': True}]",True,False,46,5,5,False,False,False,1.3913,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
9039,노선도,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '노선도', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9040,Maze,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maze', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9041,Cube,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cube', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9042,Shoe-print,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shoe-print', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9043,Delivery,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Delivery', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9044,Conference Table,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Conference Table', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9045,Golf Courses,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Golf Courses', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9046,복호화,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '복호화', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Decryption', 'isOriginal': True}]",True,False,1205,4,25,False,False,False,2.1917,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
9047,6174,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '6174', 'isOriginal': True}]",True,False,967,5,22,False,False,False,2.2844,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
9048,수위 아저씨의 고민,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수위 아저씨의 고민', 'isOriginal': True}]",True,False,55,8,9,False,False,False,2.6909,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
9049,Electric Network,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Electric Network', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9050,L-Shape Covering,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'L-Shape Covering', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9051,Rubik’s Cube,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Rubik’s Cube', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9052,Delivery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Delivery', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9053,Homework,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Homework', 'isOriginal': True}]",True,False,4,15,2,False,False,False,2.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}]",{}
9054,나일강,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나일강', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9055,Pile of Cubes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pile of Cubes', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9056,Letter Bank,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Letter Bank', 'isOriginal': True}]",True,False,195,4,19,False,False,False,1.3385,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
9057,ACM-UCPC,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'ACM-UCPC', 'isOriginal': True}]",True,False,19,10,2,False,False,False,1.4737,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
9058,Maximum Detour,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maximum Detour', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9059,Servicing Clients,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Servicing Clients', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9060,감시체계,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '감시체계', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9061,두 직사각형,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '두 직사각형', 'isOriginal': True}]",True,False,24,13,4,False,False,False,4.5,True,"[{'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
9062,랜덤게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '랜덤게임', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9063,대지,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '대지', 'isOriginal': True}]",True,False,12784,3,90,False,False,False,1.5542,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
9064,War Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'War Game', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9065,Fence Watch,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fence Watch', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9066,금고,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '금고', 'isOriginal': True}]",True,False,43,16,10,False,False,False,1.1628,True,"[{'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
9067,馬,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '馬', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9068,Tree Labeling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tree Labeling', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9069,치킨집 배치,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '치킨집 배치', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9070,장보기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '장보기', 'isOriginal': True}]",True,False,348,4,20,False,False,False,1.9109,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
9071,KTX,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'KTX', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9072,Wiring Cost,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wiring Cost', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9073,말이 안되는 명대사,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '말이 안되는 명대사', 'isOriginal': True}]",True,False,342,0,1,False,False,True,5.1754,False,[],{}
9074,쇠줄 곧게 펴기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '쇠줄 곧게 펴기', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9075,Missile Protector,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Missile Protector', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
9076,점수 집계,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '점수 집계', 'isOriginal': True}]",True,False,4505,4,48,False,False,False,1.2777,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
9077,지뢰제거,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '지뢰제거', 'isOriginal': True}]",True,False,208,13,21,False,False,False,2.8894,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
9078,정렬,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '정렬', 'isOriginal': True}]",True,False,154,14,19,False,False,False,1.7143,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
9079,동전 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '동전 게임', 'isOriginal': True}]",True,False,488,9,14,False,False,False,1.5389,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
9080,PC방 요금,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'PC방 요금', 'isOriginal': True}]",True,False,155,11,11,False,False,False,3.7419,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
