problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29159,케이크 두 개,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '케이크 두 개', 'isOriginal': True}]",True,False,174,8,19,False,False,False,2.2874,True,"[{'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
29160,나의 FIFA 팀 가치는?,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나의 FIFA 팀 가치는?', 'isOriginal': True}]",True,False,337,9,24,False,False,False,2.8932,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 420, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29161,트리와 케이,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '트리와 케이', 'isOriginal': True}]",True,False,24,22,9,False,False,False,7.5417,True,"[{'key': 'centroid', 'isMeta': False, 'bojTagId': 188, 'problemCount': 96, 'displayNames': [{'language': 'en', 'name': 'centroid', 'short': 'centroid'}, {'language': 'ko', 'name': '센트로이드', 'short': '센트로이드'}, {'language': 'ja', 'name': 'centroid', 'short': 'centroid'}], 'aliases': []}, {'key': 'centroid_decomposition', 'isMeta': False, 'bojTagId': 18, 'problemCount': 77, 'displayNames': [{'language': 'ko', 'name': '센트로이드 분할', 'short': '센트로이드 분할'}, {'language': 'en', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}, {'language': 'ja', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}], 'aliases': [{'alias': '센트로이드'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
29162,북극여우는 괄호를 뒤집어,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '북극여우는 괄호를 뒤집어', 'isOriginal': True}]",True,False,15,25,5,False,False,False,3.4,True,"[{'key': 'splay_tree', 'isMeta': False, 'bojTagId': 69, 'problemCount': 37, 'displayNames': [{'language': 'ko', 'name': '스플레이 트리', 'short': '스플레이 트리'}, {'language': 'en', 'name': 'splay tree', 'short': 'splay tree'}, {'language': 'ja', 'name': 'splay tree', 'short': 'splay tree'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
29163,Счастье Мистера Бина,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Счастье Мистера Бина', 'isOriginal': True}]",True,False,1140,1,69,False,False,False,1.5904,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29164,Прогулка по парку,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Прогулка по парку', 'isOriginal': True}]",True,False,8,11,3,False,False,False,2.0,True,"[{'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29165,Мистер Бин и газета,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мистер Бин и газета', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29166,Загрузка лекций,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Загрузка лекций', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29167,Муравьи-мутанты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Муравьи-мутанты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29168,Разбиение на камеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение на камеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29169,Производство паутины,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Производство паутины', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29170,Эвакуация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эвакуация', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29171,Книжная коллекция Губки Боба,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Книжная коллекция Губки Боба', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29172,Ловушки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ловушки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29173,Занимательная игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Занимательная игра', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29174,Крабсбургеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Крабсбургеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29175,Ковер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ковер', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29176,Воздушные шарики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Воздушные шарики', 'isOriginal': True}]",True,False,15,8,5,False,False,False,2.6667,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29177,Контрольная закупка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Контрольная закупка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29178,Торжественный парад,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Торжественный парад', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29179,Миньоны развлекаются,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Миньоны развлекаются', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29180,Лотерея,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лотерея', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29181,Кубики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кубики', 'isOriginal': True}]",True,False,24,5,2,False,False,False,1.7083,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
29182,Очередь в банк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Очередь в банк', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29183,Выборы президента,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выборы президента', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29184,Пирожные,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пирожные', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29185,Счета дядюшки Скруджа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Счета дядюшки Скруджа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29186,Фабрика,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Фабрика', 'isOriginal': True}]",True,False,6,9,3,False,False,False,2.5,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29187,Огромные прыжки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Огромные прыжки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29188,Каждая пони умеет писать,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Каждая пони умеет писать', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29189,Революция,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Революция', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29190,Стражи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стражи', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29191,Смит,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Смит', 'isOriginal': True}]",True,False,1,16,1,False,False,False,20.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
29192,Таблица,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Таблица', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29193,Башни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Башни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29196,소수가 아닌 수 2,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '소수가 아닌 수 2', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Not Decimal', 'isOriginal': False}]",True,False,538,5,44,False,False,False,2.5112,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29197,아침 태권도,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '아침 태권도', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Taekwondo', 'isOriginal': False}]",True,False,447,9,45,False,False,False,2.8568,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
29198,이번에는 C번이 문자열,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이번에는 C번이 문자열', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Yet Another String Problem in C', 'isOriginal': False}]",True,False,414,8,45,False,False,False,1.9928,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29199,활쏘기 대결,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '활쏘기 대결', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Archery Duel', 'isOriginal': False}]",True,False,176,14,26,False,False,False,2.1875,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
