problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
3910,거듭제곱 계산,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '거듭제곱 계산', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Power Calculus', 'isOriginal': True}]",True,False,42,13,7,False,False,False,2.5952,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
3911,Polygons on the Grid,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Polygons on the Grid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3912,The Best Name for Your Baby,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Best Name for Your Baby', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
3913,Enjoyable Communication,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Enjoyable Communication', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3914,Maximum Sum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Maximum Sum', 'isOriginal': True}]",True,False,22,12,1,False,False,False,1.1818,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3915,Book Replacement,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Book Replacement', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3916,Colored Cubes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Colored Cubes', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
3917,Organize Your Train,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Organize Your Train', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3918,Mobile Computing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mobile Computing', 'isOriginal': True}]",True,False,5,12,2,False,False,False,1.6,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
3919,Atomic Car Race,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Atomic Car Race', 'isOriginal': True}]",True,False,8,13,2,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3920,Network Mess,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Network Mess', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3921,Bingo,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bingo', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3922,Shy Polygon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shy Polygon', 'isOriginal': True}]",True,False,3,21,2,False,False,False,1.0,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'point_in_non_convex_polygon', 'isMeta': False, 'bojTagId': 57, 'problemCount': 19, 'displayNames': [{'language': 'ko', 'name': '오목 다각형 내부의 점 판정', 'short': '오목 다각형 내부의 점 판정'}, {'language': 'en', 'name': 'point in non-convex polygon check', 'short': 'point in non-convex polygon check'}, {'language': 'ja', 'name': '非凸多角形の点包含判定', 'short': '非凸多角形の点包含判定'}], 'aliases': []}]",{}
3923,저울,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '저울', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'The Balance', 'isOriginal': True}]",True,False,29,9,4,False,False,False,1.5862,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3924,Make a Sequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Make a Sequence', 'isOriginal': True}]",True,False,4,12,1,False,False,False,1.0,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
3925,암호화의 취약점 찾기,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Leaky Cryptography', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '암호화의 취약점 찾기', 'isOriginal': False}]",True,False,29,9,4,False,False,False,1.1379,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3926,Pathological Paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pathological Paths', 'isOriginal': True}]",True,False,3,16,1,False,False,False,1.0,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 453, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
3927,Confusing Login Names,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Confusing Login Names', 'isOriginal': True}]",True,False,2,0,0,False,False,False,2.5,True,[],{}
3928,Dice Puzzle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dice Puzzle', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
3929,Color the Map,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Color the Map', 'isOriginal': True}]",True,False,3,17,1,False,False,False,1.6667,True,[],{}
3930,Inherit the Spheres,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Inherit the Spheres', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
3931,Crossing Prisms,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Crossing Prisms', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
