problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28710,Gibonni,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Gibonni', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28711,Napor,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Napor', 'isOriginal': True}]",True,False,10,6,4,False,False,False,1.3,True,"[{'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28712,Trobojnica,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Trobojnica', 'isOriginal': True}]",True,False,3,11,2,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
28713,Vjeverice,"[{'language': 'hr', 'languageDisplayName': 'hr', 'title': 'Vjeverice', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28714,Оно,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оно', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28715,Деревянный замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Деревянный замок', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28716,Алмазы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Алмазы', 'isOriginal': True}]",True,False,4,19,3,False,False,False,2.5,True,"[{'key': 'sqrt_decomposition', 'isMeta': False, 'bojTagId': 130, 'problemCount': 113, 'displayNames': [{'language': 'ko', 'name': '제곱근 분할법', 'short': '제곱근 분할법'}, {'language': 'en', 'name': 'square root decomposition', 'short': 'sqrt decomposition'}, {'language': 'ja', 'name': '平方分割', 'short': '平方分割'}], 'aliases': [{'alias': '루트분할법'}, {'alias': '평방분할법'}, {'alias': '모'}, {'alias': 'mo'}, {'alias': 'sqrt'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 381, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
28717,Хорошее подмножество,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хорошее подмножество', 'isOriginal': True}]",True,False,1,0,0,False,False,False,6.0,True,[],{}
28718,Защитный узор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защитный узор', 'isOriginal': True}]",True,False,1,23,1,False,False,False,2.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_connection_profile', 'isMeta': False, 'bojTagId': 107, 'problemCount': 23, 'displayNames': [{'language': 'ko', 'name': '커넥션 프로파일을 이용한 다이나믹 프로그래밍', 'short': '커넥션 프로파일을 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using connection profile', 'short': 'dp using connection profile'}, {'language': 'ja', 'name': 'dynamic programming using connection profile', 'short': 'dp using connection profile'}], 'aliases': [{'alias': '동적계획법'}]}]",{}
28719,Они,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Они', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28720,Ножницы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ножницы', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
28721,Побег из заброшенного дома,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Побег из заброшенного дома', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28722,Звуки в подвале,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Звуки в подвале', 'isOriginal': True}]",True,False,98,3,15,False,False,False,1.3367,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
28723,Перестроения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перестроения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28724,Сумасшедшие транспортные налоги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сумасшедшие транспортные налоги', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28725,Безумный танец,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Безумный танец', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28726,Лечебница Аркхем,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лечебница Аркхем', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28727,Ограбление банка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ограбление банка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28728,Странная игра на графе,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Странная игра на графе', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28729,Беспорядочное выступление,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Беспорядочное выступление', 'isOriginal': True}]",True,False,15,10,2,False,False,False,2.1333,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
28730,Сумасшедшее домино,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сумасшедшее домино', 'isOriginal': True}]",True,False,14,13,1,False,False,False,1.4286,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
28731,Этажи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Этажи', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28732,Вырваться из окружения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вырваться из окружения', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28733,Убийственная математика,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Убийственная математика', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28734,Безумные расстановки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Безумные расстановки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28735,За гробоцветами,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'За гробоцветами', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28736,Сильная группа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сильная группа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28737,Ловушка со свечками,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ловушка со свечками', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28738,Чары,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чары', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28739,Ленивые лесорубы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ленивые лесорубы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28740,Арифметика и кубики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Арифметика и кубики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28741,Счёт в теннисе,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Счёт в теннисе', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28742,Свадьба,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Свадьба', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28743,Защитный барьер,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защитный барьер', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28744,Малефисумма,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Малефисумма', 'isOriginal': True}]",True,False,17,12,3,False,False,False,2.0588,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
