problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
14331,Imbalance Obviation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Imbalance Obviation', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
14332,Interleaved Output: Part 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Interleaved Output: Part 2', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
14333,Impromptu Outdoor Gallery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robot Rock Band (Large)', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Impromptu Outdoor Gallery', 'isOriginal': False}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
14334,Not So Random (Small),[],True,False,17,0,0,False,False,False,1.2353,True,[],{}
14335,서로 다른 부분 수열의 개수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '서로 다른 부분 수열의 개수', 'isOriginal': True}]",True,False,44,13,17,False,False,False,1.5682,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14336,Coggle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Coggle', 'isOriginal': True}]",True,False,2,14,1,False,False,False,1.5,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 530, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
14337,Helicopter,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Helicopter', 'isOriginal': True}]",True,False,1739,0,91,False,False,True,2.0092,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
14338,Integeregex (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Integeregex (Small)', 'isOriginal': True}]",True,False,7,25,4,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_digit', 'isMeta': False, 'bojTagId': 217, 'problemCount': 14, 'displayNames': [{'language': 'ko', 'name': '자릿수를 이용한 다이나믹 프로그래밍', 'short': '자릿수 dp'}, {'language': 'en', 'name': 'digit dp', 'short': 'digit dp'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 453, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'regex', 'isMeta': False, 'bojTagId': 63, 'problemCount': 27, 'displayNames': [{'language': 'ko', 'name': '정규 표현식', 'short': '정규 표현식'}, {'language': 'en', 'name': 'regular expression', 'short': 'regex'}, {'language': 'ja', 'name': '正規表現', 'short': 'regex'}], 'aliases': [{'alias': '정규식'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
14339,Integeregex (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Integeregex (Large)', 'isOriginal': True}]",True,False,7,25,6,False,False,False,1.4286,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 453, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
14340,Family Hotel (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Family Hotel (Small)', 'isOriginal': True}]",True,False,14,18,3,False,False,False,1.7857,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
14341,Family Hotel (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Family Hotel (Large)', 'isOriginal': True}]",True,False,16,22,7,False,False,False,1.5,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'modular_multiplicative_inverse', 'isMeta': False, 'bojTagId': 164, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '모듈로 곱셈 역원', 'short': '모듈로 곱셈 역원'}, {'language': 'en', 'name': 'modular multiplicative inverse', 'short': 'modular multiplicative inverse'}, {'language': 'ja', 'name': 'モジュラ逆数', 'short': 'モジュラ逆数'}], 'aliases': [{'alias': 'modinv'}]}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
14342,Gallery of Pillars (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gallery of Pillars (Small)', 'isOriginal': True}]",True,False,16,21,4,False,False,False,1.8125,True,"[{'key': 'euler_phi', 'isMeta': False, 'bojTagId': 151, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '오일러 피 함수', 'short': '오일러 피 함수'}, {'language': 'en', 'name': 'euler totient function', 'short': 'euler phi function'}, {'language': 'ja', 'name': 'euler totient function', 'short': 'euler phi function'}], 'aliases': [{'alias': '오일러 파이'}, {'alias': '토션트'}, {'alias': 'eulerphi'}, {'alias': 'euler phi'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14343,Gallery of Pillars (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gallery of Pillars (Large)', 'isOriginal': True}]",True,False,13,25,7,False,False,False,2.0769,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 156, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
14344,Map Reduce (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Map Reduce (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14345,Map Reduce (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Map Reduce (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14346,Radioactive Islands (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Radioactive Islands (Small)', 'isOriginal': True}]",True,False,86,26,34,False,False,False,4.8372,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'numerical_analysis', 'isMeta': False, 'bojTagId': 122, 'problemCount': 19, 'displayNames': [{'language': 'ko', 'name': '수치해석', 'short': '수치해석'}, {'language': 'en', 'name': 'numerical analysis', 'short': 'numerical analysis'}, {'language': 'ja', 'name': '数値解析', 'short': '数値解析'}], 'aliases': [{'alias': '수학'}]}]",{}
14347,Radioactive Islands (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Radioactive Islands (Large)', 'isOriginal': True}]",True,False,75,27,33,False,False,False,4.7067,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'numerical_analysis', 'isMeta': False, 'bojTagId': 122, 'problemCount': 19, 'displayNames': [{'language': 'ko', 'name': '수치해석', 'short': '수치해석'}, {'language': 'en', 'name': 'numerical analysis', 'short': 'numerical analysis'}, {'language': 'ja', 'name': '数値解析', 'short': '数値解析'}], 'aliases': [{'alias': '수학'}]}]",{}
14348,Teaching Assistant (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Teaching Assistant (Small)', 'isOriginal': True}]",True,False,12,13,1,False,False,False,1.4167,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
14349,Teaching Assistant (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Teaching Assistant (Large)', 'isOriginal': True}]",True,False,10,13,2,False,False,False,1.2,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}]",{}
14350,Forest University (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Forest University (Small)', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
14351,Rebel Against The Empire (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rebel Against The Empire (Small)', 'isOriginal': True}]",True,False,8,0,0,False,False,False,1.875,True,[],{}
14352,Rebel Against The Empire (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rebel Against The Empire (Large)', 'isOriginal': True}]",True,False,4,0,1,False,False,False,3.0,True,[],{}
14353,Go++ (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Go++ (Small)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14354,Go++ (Large),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Go++ (Large)', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
14355,Rather Perplexing Showdown (Small),"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Rather Perplexing Showdown (Small)', 'isOriginal': True}]",True,False,33,7,4,False,False,False,1.2121,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
