problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29310,Мы - мясо! Мы - газ!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мы - мясо! Мы - газ!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29311,Метро,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Метро', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29312,Палиндромы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Палиндромы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29313,Стадион,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стадион', 'isOriginal': True}]",True,False,8,11,2,False,False,False,1.125,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29314,Берляндский футбольный союз,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Берляндский футбольный союз', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29315,Чемпионат,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чемпионат', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29316,Дженга,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дженга', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29317,Лампочка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лампочка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29318,Съёмка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Съёмка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29319,Начало,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Начало', 'isOriginal': True}]",True,False,101,3,11,False,False,False,1.0693,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29320,Палантир,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Палантир', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29321,Рыцари,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рыцари', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29322,Где мои драконы?,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Где мои драконы?', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29323,Эльфы против орков,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эльфы против орков', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29324,Круглый стол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Круглый стол', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29325,<<Великая шестерка>>,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': '<<Великая шестерка>>', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29326,Саруман,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Саруман', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29327,"Хоббит, или Туда и обратно","[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хоббит, или Туда и обратно', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29328,Алхимия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Алхимия', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29329,Эльфийская пирамидка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эльфийская пирамидка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29330,Держать строй!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Держать строй!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29331,Наследство,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Наследство', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29332,보물 지도,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '보물 지도', 'isOriginal': True}]",True,False,234,4,21,False,False,False,2.5385,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29333,One Walk,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'One Walk', 'isOriginal': True}]",True,False,58,14,19,False,False,False,2.3276,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
29334,연금 분배,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '연금 분배', 'isOriginal': True}]",True,False,42,13,10,False,False,False,1.3095,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 305, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}]",{}
29335,Coloring,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'Coloring', 'isOriginal': True}]",True,False,38,17,8,False,False,False,2.2895,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
29336,"월향, 비상","[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '월향, 비상', 'isOriginal': True}]",True,False,145,9,21,False,False,False,2.3793,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29337,Гонки на подах,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гонки на подах', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29338,Склад Оби-Вана Кеноби,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Склад Оби-Вана Кеноби', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29339,Покраска забора,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Покраска забора', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29340,Отряд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Отряд', 'isOriginal': True}]",True,False,326,2,35,False,False,False,1.1871,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29341,Парад победы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Парад победы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29342,Война клонов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Война клонов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29343,Шифровка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шифровка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29344,Спичрайтер Йоды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спичрайтер Йоды', 'isOriginal': True}]",True,False,35,4,4,False,False,False,1.0857,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29345,Бестин,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бестин', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29346,Пари,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пари', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29347,Генерал Гривус,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Генерал Гривус', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29348,Скользкий путь,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Скользкий путь', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29349,Печеньки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Печеньки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29350,Поручения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поручения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29351,Точки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Точки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29352,Канализация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Канализация', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29353,Пицца-марафон,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пицца-марафон', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29354,Завоеватель,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Завоеватель', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29355,Война,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Война', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29356,Голод,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Голод', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29357,Смерть,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Смерть', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29358,Поймать Халка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поймать Халка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29359,Держать строй,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Держать строй', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29360,Тессеракт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тессеракт', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29361,Эвакуация,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Эвакуация', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29362,Дом семьи Гарнетт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дом семьи Гарнетт', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29363,Пишущая машинка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пишущая машинка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29364,Место преступления,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Место преступления', 'isOriginal': True}]",True,False,2,13,1,False,False,False,13.5,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
29365,Секретная лаборатория,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Секретная лаборатория', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29366,Кристаллы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кристаллы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29367,Пёсик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пёсик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29368,Накорми хедкраба,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Накорми хедкраба', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29369,Чертеж,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Чертеж', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29370,Проклятие Черной жемчужины,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Проклятие Черной жемчужины', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29371,Два капитана,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Два капитана', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29372,Золото,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Золото', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29373,Штурвал,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Штурвал', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29374,Кодовый замок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кодовый замок', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29375,Реагенты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Реагенты', 'isOriginal': True}]",True,False,28,5,2,False,False,False,1.3214,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29376,Жадность,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Жадность', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29377,Оливинная медаль,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Оливинная медаль', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29378,Гарри Поттер и нос Волан-де-Морта,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри Поттер и нос Волан-де-Морта', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29379,Гарри Поттер и Распределяющая Шляпа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри Поттер и Распределяющая Шляпа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29380,Гарри Поттер и железная дорога,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри Поттер и железная дорога', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29381,Гарри Поттер и Зал Пророчеств,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гарри Поттер и Зал Пророчеств', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
