problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
3745,오름세,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '오름세', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Stock Exchange', 'isOriginal': True}]",True,False,1982,14,91,False,False,False,2.6594,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'lis', 'isMeta': False, 'bojTagId': 43, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': '가장 긴 증가하는 부분 수열: O(n log n)', 'short': '가장 긴 증가하는 부분 수열: O(n log n)'}, {'language': 'en', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}, {'language': 'ja', 'name': 'longest increasing sequence in o(n log n)', 'short': 'lis in o(n log n)'}], 'aliases': []}]",{}
3746,Sky Code,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sky Code', 'isOriginal': True}]",True,False,24,19,4,False,False,False,2.4583,True,"[{'key': 'inclusion_and_exclusion', 'isMeta': False, 'bojTagId': 38, 'problemCount': 157, 'displayNames': [{'language': 'ko', 'name': '포함 배제의 원리', 'short': '포함 배제의 원리'}, {'language': 'en', 'name': 'inclusion and exclusion', 'short': 'inclusion and exclusion'}, {'language': 'ja', 'name': '包除原理', 'short': '包除原理'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
3747,완벽한 선거!,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '완벽한 선거!', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Perfect Election', 'isOriginal': True}]",True,False,446,17,49,False,False,False,2.2466,True,"[{'key': '2_sat', 'isMeta': False, 'bojTagId': 1, 'problemCount': 58, 'displayNames': [{'language': 'ko', 'name': '2-sat', 'short': '2-sat'}, {'language': 'en', 'name': '2-sat', 'short': '2-sat'}, {'language': 'ja', 'name': '2-sat', 'short': '2-sat'}], 'aliases': [{'alias': '투셋'}, {'alias': 'twosat'}, {'alias': '2sat'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 148, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}]",{}
3748,Lucky cities,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lucky cities', 'isOriginal': True}]",True,False,73,21,21,False,False,False,5.137,True,"[{'key': 'articulation', 'isMeta': False, 'bojTagId': 4, 'problemCount': 57, 'displayNames': [{'language': 'ko', 'name': '단절점과 단절선', 'short': '단절점과 단절선'}, {'language': 'en', 'name': 'articulation points and bridges', 'short': 'articulation points and bridges'}, {'language': 'ja', 'name': '関節点と橋', 'short': '関節点と橋'}], 'aliases': [{'alias': '단절점'}, {'alias': '단절선'}, {'alias': '브리지'}, {'alias': '브릿지'}, {'alias': 'bridge'}]}, {'key': 'biconnected_component', 'isMeta': False, 'bojTagId': 153, 'problemCount': 48, 'displayNames': [{'language': 'ko', 'name': '이중 연결 요소', 'short': '이중 연결 요소'}, {'language': 'en', 'name': 'biconnected component', 'short': 'biconnected component'}, {'language': 'ja', 'name': '二重接続コンポーネント', 'short': '二重接続'}], 'aliases': [{'alias': 'bcc'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
3749,Build Your Home,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Build Your Home', 'isOriginal': True}]",True,False,27,11,7,False,False,False,2.2963,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
3750,Quick answer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Quick answer', 'isOriginal': True}]",True,False,8,14,1,False,False,False,3.75,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
3751,행운의 수,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '행운의 수', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Lucky numbers', 'isOriginal': True}]",True,False,14,14,7,False,False,False,2.6429,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
3752,최대공약수 행렬식,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '최대공약수 행렬식', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'GCD Determinant', 'isOriginal': True}]",True,False,164,22,47,False,False,False,1.878,True,"[{'key': 'euler_phi', 'isMeta': False, 'bojTagId': 151, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '오일러 피 함수', 'short': '오일러 피 함수'}, {'language': 'en', 'name': 'euler totient function', 'short': 'euler phi function'}, {'language': 'ja', 'name': 'euler totient function', 'short': 'euler phi function'}], 'aliases': [{'alias': '오일러 파이'}, {'alias': '토션트'}, {'alias': 'eulerphi'}, {'alias': 'euler phi'}]}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
3753,Internet Service Providers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Internet Service Providers', 'isOriginal': True}]",True,False,9,10,1,False,False,False,1.5556,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3754,John,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'John', 'isOriginal': True}]",True,False,36,19,8,False,False,False,2.1667,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'sprague_grundy', 'isMeta': False, 'bojTagId': 70, 'problemCount': 94, 'displayNames': [{'language': 'ko', 'name': '스프라그–그런디 정리', 'short': '스프라그–그런디 정리'}, {'language': 'en', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}, {'language': 'ja', 'name': 'sprague–grundy theorem', 'short': 'sprague–grundy thm'}], 'aliases': [{'alias': '님버'}, {'alias': 'nimber'}]}]",{}
3755,Double Queue,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Double Queue', 'isOriginal': True}]",True,False,52,12,5,False,False,False,2.0962,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}]",{}
3756,‘JBC’,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '‘JBC’', 'isOriginal': True}]",True,False,2,0,0,False,False,False,7.0,True,[],{}
3757,Loan Scheduling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Loan Scheduling', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
3758,KCPC,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'KCPC', 'isOriginal': True}]",True,False,1656,9,24,False,False,False,1.9861,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
3759,Highway,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Highway', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.25,True,[],{}
3760,Computers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Computers', 'isOriginal': True}]",True,False,13,12,1,False,False,False,5.4615,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3761,The Stable Marriage Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Stable Marriage Problem', 'isOriginal': True}]",True,False,74,20,17,False,False,False,2.9189,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'stable_marriage', 'isMeta': False, 'bojTagId': 192, 'problemCount': 7, 'displayNames': [{'language': 'ko', 'name': '안정 결혼 문제', 'short': '안정 결혼'}, {'language': 'en', 'name': 'stable marriage problem', 'short': 'smp'}, {'language': 'ja', 'name': 'stable marriage problem', 'short': 'smp'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
3762,Arne Saknussemm,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Arne Saknussemm', 'isOriginal': True}]",True,False,12,8,2,False,False,False,2.0,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
3763,스도쿠,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '스도쿠', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Sudoku', 'isOriginal': True}]",True,False,55,24,17,False,False,False,1.9818,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'dancing_links', 'isMeta': False, 'bojTagId': 173, 'problemCount': 6, 'displayNames': [{'language': 'ko', 'name': '춤추는 링크', 'short': '춤추는 링크'}, {'language': 'en', 'name': 'dancing links', 'short': 'dancing links'}, {'language': 'ja', 'name': 'dancing links', 'short': 'dancing links'}], 'aliases': []}, {'key': 'knuth_x', 'isMeta': False, 'bojTagId': 174, 'problemCount': 7, 'displayNames': [{'language': 'ko', 'name': '크누스 X', 'short': '크누스 X'}, {'language': 'en', 'name': ""knuth's x"", 'short': 'x'}, {'language': 'ja', 'name': ""knuth's x"", 'short': 'x'}], 'aliases': []}]",{}
3764,Products,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Products', 'isOriginal': True}]",True,False,37,25,13,False,False,False,4.8108,True,"[{'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
3765,Celebrity jeopardy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Celebrity jeopardy', 'isOriginal': True}]",True,False,1505,2,99,False,False,False,1.6246,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
3766,Sherlock Holmes,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sherlock Holmes', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3767,Payment System,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Payment System', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3768,Stargates,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stargates', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3769,최댓값,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '최댓값', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Maximum', 'isOriginal': True}]",True,False,27,20,4,False,False,False,2.037,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
3770,대한민국,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '대한민국', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Japan', 'isOriginal': True}]",True,False,244,16,36,False,False,False,2.541,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
3771,“Shortest” pair of paths,"[{'language': 'en', 'languageDisplayName': 'en', 'title': '“Shortest” pair of paths', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3772,Linear world,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Linear world', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
3773,Songs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Songs', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
3774,Tour,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tour', 'isOriginal': True}]",True,False,4,16,1,False,False,False,1.25,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3777,Computer Transformation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Computer Transformation', 'isOriginal': True}]",True,False,152,12,23,False,False,False,10.2105,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
3778,애너그램 거리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '애너그램 거리', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Anagrammatic Distance', 'isOriginal': True}]",True,False,442,4,24,False,False,False,1.9683,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
3779,주기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '주기', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Period', 'isOriginal': True}]",True,False,174,17,16,False,False,False,1.7471,True,"[{'key': 'kmp', 'isMeta': False, 'bojTagId': 40, 'problemCount': 84, 'displayNames': [{'language': 'ko', 'name': 'KMP', 'short': 'KMP'}, {'language': 'en', 'name': 'knuth–morris–pratt', 'short': 'kmp'}, {'language': 'ja', 'name': 'クヌース–モリス–プラット法', 'short': 'kmp'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
3780,네트워크 연결,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '네트워크 연결', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Corporative Network', 'isOriginal': True}]",True,False,829,16,45,False,False,False,4.1158,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}]",{}
3781,Cave Exploration,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cave Exploration', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
