problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
26711,A+B,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'A+B', 'isOriginal': True}]",True,False,3178,1,117,False,False,False,1.6627,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 256, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
26712,Palindrom,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Palindrom', 'isOriginal': True}]",True,False,9,12,5,False,False,False,1.7778,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
26713,Ornitolog 2,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Ornitolog 2', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26714,Liczenie punktów,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Liczenie punktów', 'isOriginal': True}]",True,False,122,3,14,False,False,False,1.5574,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
26715,Wielki Zderzacz Termionów,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wielki Zderzacz Termionów', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26716,Muzyka pop 2,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Muzyka pop 2', 'isOriginal': True}]",True,False,10,10,2,False,False,False,1.1,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
26717,Podwyżki,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Podwyżki', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26719,Drybling Bajtessiego,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Drybling Bajtessiego', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
26720,Fotografia,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Fotografia', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26721,Mędrcy,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Mędrcy', 'isOriginal': True}]",True,False,1,24,1,False,False,False,1.0,True,[],{}
26722,Łamigłówka,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Łamigłówka', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26723,Miny,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Miny', 'isOriginal': True}]",True,False,1,25,1,False,False,False,6.0,True,"[{'key': 'bitset', 'isMeta': False, 'bojTagId': 152, 'problemCount': 91, 'displayNames': [{'language': 'ko', 'name': '비트 집합', 'short': '비트 집합'}, {'language': 'en', 'name': 'bit set', 'short': 'bit set'}, {'language': 'ja', 'name': 'bit set', 'short': 'bit set'}], 'aliases': [{'alias': 'bitset'}, {'alias': '비트셋'}]}, {'key': 'centroid', 'isMeta': False, 'bojTagId': 188, 'problemCount': 96, 'displayNames': [{'language': 'en', 'name': 'centroid', 'short': 'centroid'}, {'language': 'ko', 'name': '센트로이드', 'short': '센트로이드'}, {'language': 'ja', 'name': 'centroid', 'short': 'centroid'}], 'aliases': []}, {'key': 'centroid_decomposition', 'isMeta': False, 'bojTagId': 18, 'problemCount': 77, 'displayNames': [{'language': 'ko', 'name': '센트로이드 분할', 'short': '센트로이드 분할'}, {'language': 'en', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}, {'language': 'ja', 'name': 'centroid decomposition', 'short': 'centroid decomposition'}], 'aliases': [{'alias': '센트로이드'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'scc', 'isMeta': False, 'bojTagId': 76, 'problemCount': 148, 'displayNames': [{'language': 'ko', 'name': '강한 연결 요소', 'short': '강한 연결 요소'}, {'language': 'en', 'name': 'strongly connected component', 'short': 'scc'}, {'language': 'ja', 'name': '強連結', 'short': '強連結'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
26724,Płótno,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Płótno', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
26725,Bakterie,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Bakterie', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26726,Drzewa rozpinające,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Drzewa rozpinające', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26727,Chodzenie po linie,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Chodzenie po linie', 'isOriginal': True}]",True,False,1,27,1,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sqrt_decomposition', 'isMeta': False, 'bojTagId': 130, 'problemCount': 113, 'displayNames': [{'language': 'ko', 'name': '제곱근 분할법', 'short': '제곱근 분할법'}, {'language': 'en', 'name': 'square root decomposition', 'short': 'sqrt decomposition'}, {'language': 'ja', 'name': '平方分割', 'short': '平方分割'}], 'aliases': [{'alias': '루트분할법'}, {'alias': '평방분할법'}, {'alias': '모'}, {'alias': 'mo'}, {'alias': 'sqrt'}]}]",{}
26728,Nawiasowe podziały,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Nawiasowe podziały', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26729,Walizki,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Walizki', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26730,Wieczór gier,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wieczór gier', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26731,Zagubiona litera,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Zagubiona litera', 'isOriginal': True}]",True,False,524,2,57,False,False,False,1.2863,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
26732,Agar.io,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Agar.io', 'isOriginal': True}]",True,False,18,11,6,False,False,False,2.7222,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
26733,Ciężarówki II,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Ciężarówki II', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
26734,Stabilny ciąg,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Stabilny ciąg', 'isOriginal': True}]",True,False,7,15,3,False,False,False,2.2857,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
26735,Rysowanie trójkątów,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Rysowanie trójkątów', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
26736,Wynik meczu,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Wynik meczu', 'isOriginal': True}]",True,False,670,2,57,False,False,False,1.1522,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
26737,Praca zdalna,"[{'language': 'pl', 'languageDisplayName': 'pl', 'title': 'Praca zdalna', 'isOriginal': True}]",True,False,9,11,3,False,False,False,1.2222,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
