problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
22033,가로등,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Streetlights', 'isOriginal': False}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '가로등', 'isOriginal': True}]",True,False,4,28,4,False,False,False,12.75,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
22034,Alto Singing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alto Singing', 'isOriginal': True}]",True,False,4,9,2,False,False,False,2.75,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
22035,Bus Lines,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bus Lines', 'isOriginal': True}]",True,False,29,7,4,False,False,False,1.4828,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
22036,Costly Contest,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Costly Contest', 'isOriginal': True}]",True,False,1,15,1,False,False,False,1.0,True,"[{'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
22037,DEX Save,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'DEX Save', 'isOriginal': True}]",True,False,4,9,2,False,False,False,1.5,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'probability', 'isMeta': False, 'bojTagId': 177, 'problemCount': 307, 'displayNames': [{'language': 'ko', 'name': '확률론', 'short': '확률론'}, {'language': 'en', 'name': 'probability theory', 'short': 'probability'}, {'language': 'ja', 'name': '確率論', 'short': '確率論'}], 'aliases': [{'alias': 'expected value'}, {'alias': '기대값'}, {'alias': '기댓값'}]}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
22038,Even Electricity,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Even Electricity', 'isOriginal': True}]",True,False,16,19,3,False,False,False,2.625,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
22039,Forgotten Homework,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Forgotten Homework', 'isOriginal': True}]",True,False,7,21,3,False,False,False,3.2857,True,"[{'key': 'berlekamp_massey', 'isMeta': False, 'bojTagId': 110, 'problemCount': 25, 'displayNames': [{'language': 'ko', 'name': '벌리캠프–매시', 'short': '벌리캠프–매시'}, {'language': 'en', 'name': 'berlekamp–massey', 'short': 'berlekamp–massey'}, {'language': 'ja', 'name': 'berlekamp–massey', 'short': 'berlekamp–massey'}], 'aliases': [{'alias': '벌레캠프'}, {'alias': '벌래캠프'}]}]",{}
22040,Guessing Circle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Guessing Circle', 'isOriginal': True}]",True,False,3,13,2,False,False,False,2.6667,True,[],{}
22041,Alphabet Contest,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alphabet Contest', 'isOriginal': True}]",True,False,6,12,1,False,False,False,1.0,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
22042,Need More T-shirts!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Need More T-shirts!', 'isOriginal': True}]",True,False,13,19,6,False,False,False,4.0769,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22043,The Final Countdown,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Final Countdown', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22044,Painting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Painting', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22045,Chicken Farm,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Chicken Farm', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22046,Mutating DNA,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Mutating DNA', 'isOriginal': True}]",True,False,58,15,21,False,False,False,1.6897,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
22047,Dungeons Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dungeons Game', 'isOriginal': True}]",True,False,24,25,13,False,False,False,8.2083,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}]",{}
22048,Bit Shift Registers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bit Shift Registers', 'isOriginal': True}]",True,False,19,26,6,False,False,False,3.6842,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22049,Сгибание ленточки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сгибание ленточки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22050,Сбор монет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сбор монет', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22051,Топологическая сортировка и дети,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Топологическая сортировка и дети', 'isOriginal': True}]",True,False,1,0,0,False,False,False,9.0,True,[],{}
22052,Правильный сад,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Правильный сад', 'isOriginal': True}]",True,False,1,21,1,False,False,False,12.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
22053,Междуречье,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Междуречье', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22054,Робот на дереве,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Робот на дереве', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22055,Игра со строками,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра со строками', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22056,Разбиение на команды,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Разбиение на команды', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22057,Карта,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Карта', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22058,Декартовы деревья,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Декартовы деревья', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22059,Аллея,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Аллея', 'isOriginal': True}]",True,False,1,19,1,False,False,False,1.0,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
22060,Освещение сцены,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Освещение сцены', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
22061,Покупка велосипеда,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Покупка велосипеда', 'isOriginal': True}]",True,False,142,3,19,False,False,False,2.4718,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22062,Цифровые корни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Цифровые корни', 'isOriginal': True}]",True,False,11,7,3,False,False,False,2.1818,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22063,Две улитки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Две улитки', 'isOriginal': True}]",True,False,1,0,1,False,False,False,8.0,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'physics', 'isMeta': False, 'bojTagId': 116, 'problemCount': 62, 'displayNames': [{'language': 'ko', 'name': '물리학', 'short': '물리학'}, {'language': 'en', 'name': 'physics', 'short': 'physics'}, {'language': 'ja', 'name': '物理', 'short': '物理'}], 'aliases': []}]",{}
22064,Игровые автоматы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игровые автоматы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,5.0,True,[],{}
22065,Интернетопровод,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Интернетопровод', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22066,Турникеты в метро,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Турникеты в метро', 'isOriginal': True}]",True,False,22,6,7,False,False,False,3.8636,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
22067,Игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22068,Палочки и Шарниры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Палочки и Шарниры', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22069,Числа Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Числа Фибоначчи', 'isOriginal': True}]",True,False,1,0,0,False,False,False,9.0,True,[],{}
22070,Телепорты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Телепорты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22071,Магические карточки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магические карточки', 'isOriginal': True}]",True,False,36,5,7,False,False,False,1.3056,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22072,Домашнее задание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Домашнее задание', 'isOriginal': True}]",True,False,5,0,1,False,False,False,1.8,True,[],{}
22073,Конгресс юных любителей,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конгресс юных любителей', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22074,Расшифровка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Расшифровка', 'isOriginal': True}]",True,False,2,21,1,False,False,False,8.5,True,[],{}
22075,Занимательная криптография,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Занимательная криптография', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
22076,Воздушные шарики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Воздушные шарики', 'isOriginal': True}]",True,False,52,6,7,False,False,False,1.3077,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
22077,Контрольная закупка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Контрольная закупка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22078,Торжественный парад,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Торжественный парад', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
22079,Миньоны развлекаются,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Миньоны развлекаются', 'isOriginal': True}]",True,False,1,0,0,False,False,False,12.0,True,[],{}
22080,Лотерея,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Лотерея', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22081,Игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22082,Покраска здания,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Покраска здания', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22083,Задача о рюкзаке,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Задача о рюкзаке', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22084,Организация сети,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Организация сети', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
