problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
22629,Marked Ancestor,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Marked Ancestor', 'isOriginal': True}]",True,False,17,14,9,False,False,False,2.5294,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}]",{}
22630,Strange Couple,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Strange Couple', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
22631,Queen’s Case,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Queen’s Case', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22632,Wind Passages,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wind Passages', 'isOriginal': True}]",True,False,2,0,1,False,False,False,1.0,True,[],{}
22633,Secret Operation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Secret Operation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22634,Adhoc Translation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Adhoc Translation', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22635,Artistic Art Museum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Artistic Art Museum', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22636,Complex Integer Solutions,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Complex Integer Solutions', 'isOriginal': True}]",True,False,5,13,1,False,False,False,5.6,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22637,Dial Key,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dial Key', 'isOriginal': True}]",True,False,17,8,3,False,False,False,7.8824,True,"[{'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
22638,Dungeon Master,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dungeon Master', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22639,Exciting Bicycle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Exciting Bicycle', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22640,Fuel Problem,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fuel Problem', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22641,Magic Walls,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Magic Walls', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22642,Sort by Hand,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sort by Hand', 'isOriginal': True}]",True,False,5,0,0,False,False,False,3.4,True,[],{}
22643,Substring Expression,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Substring Expression', 'isOriginal': True}]",True,False,8,11,5,False,False,False,1.125,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
22644,Up Above the World So High,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Up Above the World So High', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22645,Cache Control,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cache Control', 'isOriginal': True}]",True,False,31,10,3,False,False,False,2.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'linked_list', 'isMeta': False, 'bojTagId': 154, 'problemCount': 44, 'displayNames': [{'language': 'ko', 'name': '연결 리스트', 'short': '연결 리스트'}, {'language': 'en', 'name': 'linked list', 'short': 'll'}, {'language': 'ja', 'name': '連結リスト', 'short': '連結リスト'}], 'aliases': [{'alias': '링크드리스트'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
22646,Cover Time,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cover Time', 'isOriginal': True}]",True,False,2,16,1,False,False,False,3.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
22647,Craftsman,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Craftsman', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22648,Divide the Water,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Divide the Water', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22649,Mickle's Beam,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Mickle's Beam"", 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22650,Poor Computer,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Poor Computer', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22651,Riffle Swap,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Riffle Swap', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
22652,Round Table,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Round Table', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22653,Strange Currency System,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Strange Currency System', 'isOriginal': True}]",True,False,6,12,2,False,False,False,1.1667,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22654,Tangram,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tangram', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22655,Trading Ship,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Trading Ship', 'isOriginal': True}]",True,False,6,14,3,False,False,False,2.1667,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}]",{}
22656,Princess' Gamble,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': ""Princess' Gamble"", 'isOriginal': True}]",True,False,54,4,10,False,False,False,1.2037,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22657,Princess' Marriage,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': ""Princess' Marriage"", 'isOriginal': True}]",True,False,19,7,3,False,False,False,1.3158,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
22658,Princess's Japanese,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': ""Princess's Japanese"", 'isOriginal': True}]",True,False,2,17,1,False,False,False,1.5,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22659,Princess in Danger,"[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Princess in Danger', 'isOriginal': True}]",True,False,8,14,4,False,False,False,1.875,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
22660,"Princess, a Cryptanalyst","[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Princess, a Cryptanalyst', 'isOriginal': True}]",True,False,8,18,1,False,False,False,4.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
22661,"Princess, a Strategist","[{'language': 'ja', 'languageDisplayName': 'ja', 'title': 'Princess, a Strategist', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22662,Pi is Three,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pi is Three', 'isOriginal': True}]",True,False,30,7,8,False,False,False,1.3333,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
22663,Left Hand Rule,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Left Hand Rule', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
22664,Alice and Bob,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Alice and Bob', 'isOriginal': True}]",True,False,1,25,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 573, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'line_intersection', 'isMeta': False, 'bojTagId': 42, 'problemCount': 117, 'displayNames': [{'language': 'ko', 'name': '선분 교차 판정', 'short': '선분 교차 판정'}, {'language': 'en', 'name': 'line segment intersection check', 'short': 'line segment intersection check'}, {'language': 'ja', 'name': '直線の交点', 'short': '直線の交点'}], 'aliases': []}, {'key': 'point_in_convex_polygon', 'isMeta': False, 'bojTagId': 56, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '볼록 다각형 내부의 점 판정', 'short': '볼록 다각형 내부의 점 판정'}, {'language': 'en', 'name': 'point in convex polygon check', 'short': 'point in convex polygon check'}, {'language': 'ja', 'name': '凸多角形の点包含判定', 'short': '凸多角形の点包含判定'}], 'aliases': []}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 760, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
