problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
8933,MCS,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'MCS', 'isOriginal': True}]",True,False,112,8,13,False,False,False,2.7411,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'sliding_window', 'isMeta': False, 'bojTagId': 68, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '슬라이딩 윈도우', 'short': '슬라이딩 윈도우'}, {'language': 'en', 'name': 'sliding window', 'short': 'sliding window'}, {'language': 'ja', 'name': 'スライディングウィンドウ', 'short': 'スライディングウィンドウ'}], 'aliases': [{'alias': '슬라이딩윈도'}]}]",{}
8934,Homing,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Homing', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8935,Cycle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cycle', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8936,Archery,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Archery', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8937,Processor,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Processor', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8938,Salesmen,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Salesmen', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8939,Hubble Space Telescope,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Hubble Space Telescope', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8940,Metal,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Metal', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8941,Molar mass,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Molar mass', 'isOriginal': True}]",True,False,130,5,9,False,False,False,1.4615,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'parsing', 'isMeta': False, 'bojTagId': 96, 'problemCount': 454, 'displayNames': [{'language': 'ko', 'name': '파싱', 'short': '파싱'}, {'language': 'en', 'name': 'parsing', 'short': 'parsing'}, {'language': 'ja', 'name': 'パージング', 'short': 'パージング'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8942,Network,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Network', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8943,PHONE,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'PHONE', 'isOriginal': True}]",True,False,13,10,5,False,False,False,1.9231,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
8944,이진 검색 트리 2,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '이진 검색 트리 2', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Binary Search Tree', 'isOriginal': True}]",True,False,133,16,14,False,False,False,1.8195,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_tree', 'isMeta': False, 'bojTagId': 92, 'problemCount': 409, 'displayNames': [{'language': 'ko', 'name': '트리에서의 다이나믹 프로그래밍', 'short': '트리에서의 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming on trees', 'short': 'tree dp'}, {'language': 'ja', 'name': '木上の動的計画法', 'short': 'tree dp'}], 'aliases': [{'alias': '트리dp'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
8945,Meteor,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Meteor', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8946,Signals,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Signals', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8947,Puzzle,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Puzzle', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8948,Turtle Graphics,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Turtle Graphics', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8949,대충 더해,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'ZBROJ', 'isOriginal': True}, {'language': 'ko', 'languageDisplayName': 'ko', 'title': '대충 더해', 'isOriginal': False}]",True,False,1482,4,40,False,False,False,1.4042,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8950,Grid Panel,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Grid Panel', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8951,Travel,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Travel', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8952,Roommate,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Roommate', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8953,Gas,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Gas', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8954,Tree,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Tree', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8955,Period,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Period', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8956,Fire Tower,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fire Tower', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8957,Log Jumping,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Log Jumping', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8958,OX퀴즈,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'OX퀴즈', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Score', 'isOriginal': True}]",True,False,95111,4,130,False,False,False,1.9537,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8959,Stuttering Strings,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Stuttering Strings', 'isOriginal': True}]",True,False,20,8,5,False,False,False,1.95,True,"[{'key': 'backtracking', 'isMeta': False, 'bojTagId': 5, 'problemCount': 531, 'displayNames': [{'language': 'ko', 'name': '백트래킹', 'short': '백트래킹'}, {'language': 'en', 'name': 'backtracking', 'short': 'backtrack'}, {'language': 'ja', 'name': 'バックトラック法', 'short': 'バックトラック'}], 'aliases': [{'alias': '백트래킹'}, {'alias': '퇴각검색'}, {'alias': '퇴각 검색'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}]",{}
8960,PushPush,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'PushPush', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8961,Seminar Room,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Seminar Room', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8962,Cannon’s Move,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cannon’s Move', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8963,Bond,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bond', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8964,Roof,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Roof', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
8965,Circular Sequence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Circular Sequence', 'isOriginal': True}]",True,False,122,4,13,False,False,False,1.082,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8966,Symmetry,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Symmetry', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8967,Circle Dance,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Circle Dance', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8968,Graceful Prime Decomposition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Graceful Prime Decomposition', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8969,Wire Connection,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Wire Connection', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8970,Fair Share,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fair Share', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8971,Depth Order,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Depth Order', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
8972,미친 아두이노,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '미친 아두이노', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'ROBOTI', 'isOriginal': True}]",True,False,947,13,28,False,False,False,3.3105,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
8973,수학 공책,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수학 공책', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'NIZOVI', 'isOriginal': True}]",True,False,69,12,13,False,False,False,2.971,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
8974,희주의 수학시험,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '희주의 수학시험', 'isOriginal': False}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'INSTRUKCIJE', 'isOriginal': True}]",True,False,1596,5,37,False,True,False,1.5401,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]","{'warn': [{'type': 'same', 'data': 1292}]}"
8975,PJESMA,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'PJESMA', 'isOriginal': True}]",True,False,98,6,14,False,False,False,1.3061,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
8976,LAGNO,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'LAGNO', 'isOriginal': True}]",True,False,70,8,7,False,False,False,1.6571,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
8977,DISPLEJ,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'DISPLEJ', 'isOriginal': True}]",True,False,137,6,6,False,False,False,1.6204,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
8978,VLAK,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'VLAK', 'isOriginal': True}]",True,False,33,6,4,False,False,False,1.3333,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
8979,올림픽,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '올림픽', 'isOriginal': True}]",True,False,8509,6,83,False,False,False,2.5544,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
8980,택배,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '택배', 'isOriginal': True}]",True,False,3352,15,126,False,False,False,2.2947,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
8981,입력숫자,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '입력숫자', 'isOriginal': True}]",True,False,556,11,26,False,False,False,1.5576,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
8982,수족관 1,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '수족관 1', 'isOriginal': True}]",True,False,578,13,36,False,False,False,2.583,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
8983,사냥꾼,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '사냥꾼', 'isOriginal': True}]",True,False,3327,12,81,False,False,False,2.9714,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
