problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
27110,특식 배부,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '특식 배부', 'isOriginal': True}]",True,False,2381,2,93,False,False,False,1.1865,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
27111,출입 기록,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '출입 기록', 'isOriginal': True}]",True,False,537,6,35,False,False,False,2.0317,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
27112,시간 외 근무 멈춰!,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '시간 외 근무 멈춰!', 'isOriginal': True}]",True,False,182,9,27,False,False,False,3.0989,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
27113,잠입,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '잠입', 'isOriginal': True}]",True,False,90,11,18,False,False,False,3.9667,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
27114,조교의 맹연습,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '조교의 맹연습', 'isOriginal': True}]",True,False,170,12,26,False,False,False,2.5294,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
27115,통신소,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '통신소', 'isOriginal': True}]",True,False,92,15,22,False,False,False,4.5109,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
27116,전투기 출격,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '전투기 출격', 'isOriginal': True}]",True,False,23,16,9,False,False,False,3.3478,True,"[{'key': 'floyd_warshall', 'isMeta': False, 'bojTagId': 31, 'problemCount': 170, 'displayNames': [{'language': 'ko', 'name': '플로이드–워셜', 'short': '플로이드–워셜'}, {'language': 'en', 'name': 'floyd–warshall', 'short': 'floyd–warshall'}, {'language': 'ja', 'name': 'ワーシャル–フロイド法', 'short': 'ワーシャル–フロイド法'}], 'aliases': [{'alias': '플로이드'}, {'alias': '플로이드와셜'}, {'alias': '플로이드와샬'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 949, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
27117,위문공연,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '위문공연', 'isOriginal': True}]",True,False,23,17,10,False,False,False,1.3913,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'permutation_cycle_decomposition', 'isMeta': False, 'bojTagId': 171, 'problemCount': 88, 'displayNames': [{'language': 'ko', 'name': '순열 사이클 분할', 'short': '순열 사이클 분할'}, {'language': 'en', 'name': 'permutation cycle decomposition', 'short': 'permutation cycle decomposition'}, {'language': 'ja', 'name': '順列サイクル分解', 'short': '順列サイクル分解'}], 'aliases': []}]",{}
27118,Bessie Come Home,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Bessie Come Home', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27119,Milk Measuring,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Milk Measuring', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27120,Healthy Holsteins,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Healthy Holsteins', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27121,Big Barn,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Big Barn', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27122,Cow Tours,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cow Tours', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27123,Electric Fence,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Electric Fence', 'isOriginal': True}]",True,False,37,10,11,False,False,False,2.1351,True,"[{'key': 'euclidean', 'isMeta': False, 'bojTagId': 26, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '유클리드 호제법', 'short': '유클리드 호제법'}, {'language': 'en', 'name': 'euclidean algorithm', 'short': 'euclidean algorithm'}, {'language': 'ja', 'name': 'ユークリッドの互除法', 'short': 'ユークリッドの互除法'}], 'aliases': [{'alias': '유클리드알고리즘'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'pick', 'isMeta': False, 'bojTagId': 187, 'problemCount': 8, 'displayNames': [{'language': 'ko', 'name': '픽의 정리', 'short': '픽'}, {'language': 'en', 'name': ""pick's theorem"", 'short': ""pick's thm""}, {'language': 'ja', 'name': 'ピックの定理', 'short': 'ピック'}], 'aliases': []}]",{}
27124,Cow Scans,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cow Scans', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27125,Agri-Net,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Agri-Net', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27126,Cryptcowgraphy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cryptcowgraphy', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27127,Unique Quotients,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Unique Quotients', 'isOriginal': True}]",True,False,65,5,9,False,False,False,1.5385,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'precomputation', 'isMeta': False, 'bojTagId': 172, 'problemCount': 204, 'displayNames': [{'language': 'ko', 'name': '런타임 전의 전처리', 'short': '런타임 전의 전처리'}, {'language': 'en', 'name': 'precomputation', 'short': 'precomputation'}, {'language': 'ja', 'name': '事前計算', 'short': '事前計算'}], 'aliases': [{'alias': 'lookup table'}, {'alias': 'db'}, {'alias': 'database'}]}]",{}
27128,Reciprocal Omissions,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Reciprocal Omissions', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27129,Checks,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Checks', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27130,Long Multiplication,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Long Multiplication', 'isOriginal': True}]",True,False,159,3,24,False,False,False,1.8428,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
27131,Different Dice,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Different Dice', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27132,Feed Ratios,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Feed Ratios', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27133,The Tamworth Two,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Tamworth Two', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27134,Subset Sums,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Subset Sums', 'isOriginal': True}]",True,False,63,10,13,False,False,False,1.6032,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'knapsack', 'isMeta': False, 'bojTagId': 148, 'problemCount': 252, 'displayNames': [{'language': 'ko', 'name': '배낭 문제', 'short': '배낭 문제'}, {'language': 'en', 'name': 'knapsack', 'short': 'knapsack'}, {'language': 'ja', 'name': 'ナップサック問題', 'short': 'ナップサック'}], 'aliases': [{'alias': '냅색'}]}]",{}
27135,Traveling Cows,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Traveling Cows', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27136,Krunch,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Krunch', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27137,Square Designs,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Square Designs', 'isOriginal': True}]",True,False,29,6,8,False,False,False,1.8621,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
27138,Runaround Numbers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Runaround Numbers', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27139,Score Inflation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Score Inflation', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27140,Ice Cream,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Ice Cream', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27141,Counting Cows,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Counting Cows', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27142,Herd Splitting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Herd Splitting', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27143,Treasure Hunting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Treasure Hunting', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27144,Cow Pool,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cow Pool', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
27145,Cows in Bed,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cows in Bed', 'isOriginal': True}]",False,False,0,0,0,False,False,False,0.0,True,[],{}
