problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29410,Дома,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дома', 'isOriginal': True}]",True,False,36,4,4,False,False,False,1.4722,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29411,k-сортировка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'k-сортировка', 'isOriginal': True}]",True,False,11,8,4,False,False,False,2.2727,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29412,Огни светофора,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Огни светофора', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.5,True,[],{}
29413,Зарплата,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Зарплата', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29414,Траволатор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Траволатор', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29415,Треугольник,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Треугольник', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29416,Где я?,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Где я?', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29417,Бункеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бункеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29418,Игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29419,Часовые,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Часовые', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29420,Камни,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Камни', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29421,Пробка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пробка', 'isOriginal': True}]",True,False,20,5,3,False,False,False,2.25,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29422,Хвост графа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хвост графа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29423,Выборы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выборы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29424,Наименьшее общее кратное,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Наименьшее общее кратное', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29425,Кубики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кубики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29426,Стаканчики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стаканчики', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29427,Интересные числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Интересные числа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29428,Карточки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Карточки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29429,Конфетки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Конфетки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29430,Бесквадратные числа,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бесквадратные числа', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29431,Собеседование,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Собеседование', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29432,Круги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Круги', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29433,Стрижка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стрижка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29434,Сокращение ссылок,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сокращение ссылок', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29435,Последовательность Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Последовательность Фибоначчи', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29436,Дороги,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Дороги', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29437,Магазин,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Магазин', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29438,Спутник,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спутник', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29439,Древний календарь,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Древний календарь', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29440,Отрезки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Отрезки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29441,XOR,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'XOR', 'isOriginal': True}]",True,False,13,18,3,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}, {'key': 'trie', 'isMeta': False, 'bojTagId': 79, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '트라이', 'short': '트라이'}, {'language': 'en', 'name': 'trie', 'short': 'trie'}, {'language': 'ja', 'name': 'トライ木', 'short': 'トライ'}], 'aliases': []}]",{}
29442,Physical Education,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Physical Education', 'isOriginal': True}]",True,False,6,14,3,False,False,False,1.5,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
29443,Competition,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Competition', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29444,Parties,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Parties', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29445,ЕГЭ,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'ЕГЭ', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29446,Держать строй!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Держать строй!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29447,Выборы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выборы', 'isOriginal': True}]",True,False,20,20,5,False,False,False,1.65,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 226, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'mo', 'isMeta': False, 'bojTagId': 50, 'problemCount': 34, 'displayNames': [{'language': 'ko', 'name': ""mo's"", 'short': ""Mo's""}, {'language': 'en', 'name': ""mo's"", 'short': ""mo's""}, {'language': 'ja', 'name': ""mo's"", 'short': ""mo's""}], 'aliases': [{'alias': 'squarerootdecomposition'}, {'alias': 'sqrtdecomposition'}, {'alias': '평방분할법'}]}, {'key': 'offline_queries', 'isMeta': False, 'bojTagId': 123, 'problemCount': 253, 'displayNames': [{'language': 'ko', 'name': '오프라인 쿼리', 'short': '오프라인 쿼리'}, {'language': 'en', 'name': 'offline queries', 'short': 'offline query'}, {'language': 'ja', 'name': 'offline queries', 'short': 'offline query'}], 'aliases': [{'alias': 'offlinequery'}]}]",{}
29448,Принцесса,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Принцесса', 'isOriginal': True}]",True,False,3,22,3,False,False,False,16.6667,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29449,Треугольный ключ,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Треугольный ключ', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29450,Держать строй - 2,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Держать строй - 2', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29451,Волшебные грибы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волшебные грибы', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29452,Сложность,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сложность', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29453,Держать строй - 3,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Держать строй - 3', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29454,Выражение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Выражение', 'isOriginal': True}]",True,False,113,3,15,False,False,False,1.2832,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29455,Строки Фибоначчи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Строки Фибоначчи', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29456,Кубок Гагарина,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Кубок Гагарина', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29457,Игра с графом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра с графом', 'isOriginal': True}]",True,False,12,7,6,False,False,False,3.6667,True,"[{'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
29458,Монстры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Монстры', 'isOriginal': True}]",True,False,1,0,0,False,False,False,4.0,True,[],{}
29459,Фотография,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Фотография', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29460,СМС,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'СМС', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29461,Шахматная доска,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шахматная доска', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29462,Перелет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Перелет', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29463,Волшебный ящик,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Волшебный ящик', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29464,Благовонное число,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Благовонное число', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29465,Сумма квадратов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сумма квадратов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29466,Резервное копирование,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Резервное копирование', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29467,Шифровка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шифровка', 'isOriginal': True}]",True,False,94,3,12,False,False,False,1.2447,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29468,Совпадения случайны,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Совпадения случайны', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29469,Марсианский друг,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Марсианский друг', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29470,Деловые встречи,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Деловые встречи', 'isOriginal': True}]",True,False,3,0,0,False,False,False,140.3333,True,[],{}
29471,Сообщение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сообщение', 'isOriginal': True}]",True,False,11,8,4,False,False,False,2.0909,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}, {'key': 'sieve', 'isMeta': False, 'bojTagId': 67, 'problemCount': 197, 'displayNames': [{'language': 'ko', 'name': '에라토스테네스의 체', 'short': '에라토스테네스의 체'}, {'language': 'en', 'name': 'sieve of eratosthenes', 'short': 'eratosthenes'}, {'language': 'ja', 'name': 'エラトステネスの篩', 'short': 'エラトステネス'}], 'aliases': [{'alias': 'sieve'}, {'alias': '에라체'}, {'alias': '소수'}, {'alias': 'prime'}]}]",{}
29472,Суперзвезда,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Суперзвезда', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29473,Путешествие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Путешествие', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29474,Ответ,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ответ', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29475,Новая игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Новая игра', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29476,Спасти наш мир!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Спасти наш мир!', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29477,Туристическое агентство,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Туристическое агентство', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29478,Вкусный торт,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вкусный торт', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29479,Электронные часы,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Электронные часы', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29480,Безумие,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Безумие', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29481,Код Сайлонов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Код Сайлонов', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29482,Профессиональный декоратор заборов,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Профессиональный декоратор заборов', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
