problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
23453,Dirichlet $k$-th root,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Dirichlet $k$-th root', 'isOriginal': True}]",True,False,7,22,4,False,False,False,1.8571,True,"[{'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
23454,Fire,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Fire', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23455,Flow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Flow', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
23456,Game,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23457,Happiness,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Happiness', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23458,King,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'King', 'isOriginal': True}]",True,False,5,20,2,False,False,False,1.4,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23459,Moon,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Moon', 'isOriginal': True}]",True,False,5,29,3,False,False,False,4.2,True,"[{'key': 'arbitrary_precision', 'isMeta': False, 'bojTagId': 117, 'problemCount': 257, 'displayNames': [{'language': 'ko', 'name': '임의 정밀도 / 큰 수 연산', 'short': '임의 정밀도 / 큰 수 연산'}, {'language': 'en', 'name': 'arbitrary precision / big integers', 'short': 'arbitrary precision / big integers'}, {'language': 'ja', 'name': '高精度または大きな数の演算', 'short': '高精度または大きな数の演算'}], 'aliases': [{'alias': '빅인티저'}, {'alias': '빅데시멀'}, {'alias': 'biginteger'}, {'alias': 'bigdecimal'}]}, {'key': 'convex_hull', 'isMeta': False, 'bojTagId': 20, 'problemCount': 178, 'displayNames': [{'language': 'ko', 'name': '볼록 껍질', 'short': '볼록 껍질'}, {'language': 'en', 'name': 'convex hull', 'short': 'convex hull'}, {'language': 'ja', 'name': '凸包', 'short': '凸包'}], 'aliases': [{'alias': '컨벡스헐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'geometry_3d', 'isMeta': False, 'bojTagId': 131, 'problemCount': 100, 'displayNames': [{'language': 'ko', 'name': '3차원 기하학', 'short': '3차원 기하학'}, {'language': 'en', 'name': 'geometry; 3d', 'short': '3d'}, {'language': 'ja', 'name': '3次元幾何学', 'short': '3d'}], 'aliases': []}, {'key': 'point_in_convex_polygon', 'isMeta': False, 'bojTagId': 56, 'problemCount': 40, 'displayNames': [{'language': 'ko', 'name': '볼록 다각형 내부의 점 판정', 'short': '볼록 다각형 내부의 점 판정'}, {'language': 'en', 'name': 'point in convex polygon check', 'short': 'point in convex polygon check'}, {'language': 'ja', 'name': '凸多角形の点包含判定', 'short': '凸多角形の点包含判定'}], 'aliases': []}, {'key': 'polygon_area', 'isMeta': False, 'bojTagId': 3, 'problemCount': 71, 'displayNames': [{'language': 'ko', 'name': '다각형의 넓이', 'short': '다각형의 넓이'}, {'language': 'en', 'name': 'area of a polygon', 'short': 'area of a polygon'}, {'language': 'ja', 'name': '多角形の面積', 'short': '多角形の面積'}], 'aliases': [{'alias': '넓이'}]}]",{}
23460,Permutation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Permutation', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23461,All Pair Maximum Flow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'All Pair Maximum Flow', 'isOriginal': True}]",True,False,4,28,1,False,False,False,1.0,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'dual_graph', 'isMeta': False, 'bojTagId': 181, 'problemCount': 14, 'displayNames': [{'language': 'ko', 'name': '쌍대 그래프', 'short': '쌍대 그래프'}, {'language': 'en', 'name': 'dual graph', 'short': 'dual graph'}, {'language': 'ja', 'name': '双対グラフ', 'short': '双対グラフ'}], 'aliases': [{'alias': '듀얼 그래프'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'planar_graph', 'isMeta': False, 'bojTagId': 168, 'problemCount': 41, 'displayNames': [{'language': 'ko', 'name': '평면 그래프', 'short': '평면 그래프'}, {'language': 'en', 'name': 'planar graph', 'short': 'planar graph'}, {'language': 'ja', 'name': '平面グラフ', 'short': '平面グラフ'}], 'aliases': []}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
23462,Travel,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Travel', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23463,Value,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Value', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.0,True,[],{}
23464,Boys don't cry!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Boys don't cry!"", 'isOriginal': True}]",True,False,4,0,0,False,False,False,3.5,True,[],{}
23465,The Witcher,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'The Witcher', 'isOriginal': True}]",True,False,8,0,0,False,False,False,2.375,True,[],{}
23466,What a sequence!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'What a sequence!', 'isOriginal': True}]",True,False,12,0,0,False,False,False,2.4167,True,[],{}
23467,Two Kilers,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Two Kilers', 'isOriginal': True}]",True,False,12,28,3,False,False,False,1.9167,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'splay_tree', 'isMeta': False, 'bojTagId': 69, 'problemCount': 37, 'displayNames': [{'language': 'ko', 'name': '스플레이 트리', 'short': '스플레이 트리'}, {'language': 'en', 'name': 'splay tree', 'short': 'splay tree'}, {'language': 'ja', 'name': 'splay tree', 'short': 'splay tree'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1382, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
23468,All in good fun!,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'All in good fun!', 'isOriginal': True}]",True,False,11,0,1,False,False,False,1.0909,True,[],{}
23469,Five Nights at Freddy's,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Five Nights at Freddy's"", 'isOriginal': True}]",True,False,8,0,0,False,False,False,1.625,True,[],{}
23470,Choreography,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Choreography', 'isOriginal': True}]",True,False,3,22,1,False,False,False,1.3333,True,"[{'key': 'bipartite_matching', 'isMeta': False, 'bojTagId': 13, 'problemCount': 182, 'displayNames': [{'language': 'ko', 'name': '이분 매칭', 'short': '이분 매칭'}, {'language': 'en', 'name': 'bipartite matching', 'short': 'bipartite matching'}, {'language': 'ja', 'name': '2部マッチング', 'short': '2部マッチング'}], 'aliases': []}]",{}
23471,Cheat,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cheat', 'isOriginal': True}]",True,False,7,0,0,False,False,False,3.0,True,[],{}
23472,Yosupo's Algorithm,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Yosupo's Algorithm"", 'isOriginal': True}]",True,False,9,27,2,False,False,False,2.0,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1447, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 225, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 468, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
23473,Planet of the singles,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Planet of the singles', 'isOriginal': True}]",True,False,6,24,1,False,False,False,2.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}]",{}
23474,Shadow,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Shadow', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
23475,Boss of all bosses,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Boss of all bosses', 'isOriginal': True}]",True,False,10,0,0,False,False,False,1.3,True,[],{}
23476,Cookies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Cookies', 'isOriginal': True}]",True,False,5,0,0,False,False,False,1.2,True,[],{}
23477,Evacuation,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Evacuation', 'isOriginal': True}]",True,False,3,27,1,False,False,False,1.6667,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'divide_and_conquer_optimization', 'isMeta': False, 'bojTagId': 91, 'problemCount': 35, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 사용한 최적화', 'short': '분할 정복을 사용한 최적화'}, {'language': 'en', 'name': 'divide and conquer optimization', 'short': 'd&c optimization'}, {'language': 'ja', 'name': 'divide and conquer optimization', 'short': 'd&c optimization'}], 'aliases': [{'alias': '분할 정복 최적화'}, {'alias': 'dnc opt'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
23478,Sum Modulo,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Sum Modulo', 'isOriginal': True}]",True,False,4,24,2,False,False,False,5.75,True,"[{'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'kitamasa', 'isMeta': False, 'bojTagId': 112, 'problemCount': 12, 'displayNames': [{'language': 'ko', 'name': '키타마사', 'short': '키타마사'}, {'language': 'en', 'name': 'kitamasa', 'short': 'kitamasa'}, {'language': 'ja', 'name': 'きたまさ法', 'short': 'きたまさ法'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23479,Xor Sum,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Xor Sum', 'isOriginal': True}]",True,False,1,27,1,False,False,False,1.0,True,[],{}
23480,Count Modulo 2,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Count Modulo 2', 'isOriginal': True}]",True,False,14,22,2,False,False,False,2.1429,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bitset', 'isMeta': False, 'bojTagId': 152, 'problemCount': 91, 'displayNames': [{'language': 'ko', 'name': '비트 집합', 'short': '비트 집합'}, {'language': 'en', 'name': 'bit set', 'short': 'bit set'}, {'language': 'ja', 'name': 'bit set', 'short': 'bit set'}], 'aliases': [{'alias': 'bitset'}, {'alias': '비트셋'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_bitfield', 'isMeta': False, 'bojTagId': 87, 'problemCount': 299, 'displayNames': [{'language': 'ko', 'name': '비트필드를 이용한 다이나믹 프로그래밍', 'short': '비트필드를 이용한 다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming using bitfield', 'short': 'bitfield dp'}, {'language': 'ja', 'name': 'ビットを使用した動的計画法', 'short': 'ビットdp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '비트마스크'}, {'alias': '비트dp'}]}, {'key': 'lucas', 'isMeta': False, 'bojTagId': 113, 'problemCount': 13, 'displayNames': [{'language': 'ko', 'name': '뤼카 정리', 'short': '뤼카 정리'}, {'language': 'en', 'name': 'lucas theorem', 'short': 'lucas thm'}, {'language': 'ja', 'name': 'lucas theorem', 'short': 'lucas thm'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
23481,Robots,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Robots', 'isOriginal': True}]",True,False,21,17,9,False,False,False,2.4762,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
23482,Matrix Inversion,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Matrix Inversion', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
23483,Construct Points,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Construct Points', 'isOriginal': True}]",True,False,45,12,15,False,False,False,3.4444,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
23484,Amidakuji,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Amidakuji', 'isOriginal': True}]",True,False,18,20,3,False,False,False,1.8889,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}]",{}
23485,Median Replace Hard,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Median Replace Hard', 'isOriginal': True}]",True,False,1,29,1,False,False,False,1.0,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}]",{}
23486,Game and Queries,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Game and Queries', 'isOriginal': True}]",True,False,1,25,1,False,False,False,1.0,True,[],{}
23487,Triangle Tiling,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Triangle Tiling', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
