problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29824,Pliiatsite pööramine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pliiatsite pööramine', 'isOriginal': True}]",True,False,11,6,3,False,False,False,1.7273,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'two_pointer', 'isMeta': False, 'bojTagId': 80, 'problemCount': 380, 'displayNames': [{'language': 'ko', 'name': '두 포인터', 'short': '두 포인터'}, {'language': 'en', 'name': 'two-pointer', 'short': 'two-pointer'}, {'language': 'ja', 'name': '尺取り法', 'short': '尺取り'}], 'aliases': [{'alias': '투포인터'}, {'alias': '인치웜'}, {'alias': 'inchworm'}, {'alias': 'twopointer'}]}]",{}
29825,Tsirkus,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tsirkus', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29826,Bititehete avaldis,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Bititehete avaldis', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29827,Pesunöör,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pesunöör', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29828,Rikkis teleporter,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Rikkis teleporter', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29829,Palindroom,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Palindroom', 'isOriginal': True}]",True,False,52,4,9,False,False,False,1.2308,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29830,Mägedes sõitmine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Mägedes sõitmine', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29831,Kulude jagamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kulude jagamine', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
29832,Kaustad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kaustad', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29833,Kontrollsumma,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kontrollsumma', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29834,Metroovõrgu tsoonid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Metroovõrgu tsoonid', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29835,Palindroom,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Palindroom', 'isOriginal': True}]",True,False,48,4,10,False,False,False,1.6667,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29836,Auhinnad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Auhinnad', 'isOriginal': True}]",True,False,5,12,1,False,False,False,1.2,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1206, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}]",{}
29837,Kottide tassimine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kottide tassimine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29838,Kuulujutud,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kuulujutud', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29839,Vaheseinad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Vaheseinad', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29840,Lõppvooru kutsumine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Lõppvooru kutsumine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29841,Doominokivid,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Doominokivid', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29842,Lõikude tükeldamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Lõikude tükeldamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29843,Sõnarühmad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Sõnarühmad', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29844,Card Game,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Card Game', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29845,Pipes,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pipes', 'isOriginal': True}]",True,False,1,15,1,False,False,False,2.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'pythagoras', 'isMeta': False, 'bojTagId': 60, 'problemCount': 88, 'displayNames': [{'language': 'ko', 'name': '피타고라스 정리', 'short': '피타고라스 정리'}, {'language': 'en', 'name': 'pythagoras theorem', 'short': 'pythagoras thm'}, {'language': 'ja', 'name': 'ピタゴラスの定理', 'short': 'ピタゴラス'}], 'aliases': []}]",{}
29846,Choice,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Choice', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29847,Character Frequencies,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Character Frequencies', 'isOriginal': True}]",True,False,32,4,7,False,False,False,1.0938,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'hash_set', 'isMeta': False, 'bojTagId': 136, 'problemCount': 626, 'displayNames': [{'language': 'ko', 'name': '해시를 사용한 집합과 맵', 'short': '해시를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by hashing', 'short': 'hashset'}, {'language': 'ja', 'name': 'ハッシュ化によるセット・マップ', 'short': 'hashset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': '해싱'}, {'alias': 'hashing'}, {'alias': 'dict'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
29848,Broken Piano,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Broken Piano', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
29849,Air Leak,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Air Leak', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29850,Racing Strategy,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Racing Strategy', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29851,Internet Monopoly,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Internet Monopoly', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
29852,Pasture 1,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pasture 1', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 1', 'isOriginal': True}]",True,False,4,0,0,False,False,False,2.0,True,[],{}
29853,Pasture 2,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Pasture 2', 'isOriginal': True}, {'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 2', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.0,True,[],{}
29854,Pasture 3,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 3', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
29855,Pasture 4,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 4', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
29856,Pasture 5,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 5', 'isOriginal': True}]",True,False,4,0,0,False,False,False,1.25,True,[],{}
29857,Pasture 6,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 6', 'isOriginal': True}]",True,False,3,0,0,False,False,False,1.0,True,[],{}
29858,Pasture 7,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 7', 'isOriginal': True}]",True,False,5,15,1,False,False,False,1.6,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29859,Pasture 8,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 8', 'isOriginal': True}]",True,False,4,16,1,False,False,False,1.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29860,Pasture 9,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 9', 'isOriginal': True}]",True,False,3,18,1,False,False,False,1.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29861,Pasture 10,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Pasture 10', 'isOriginal': True}]",True,False,3,18,1,False,False,False,1.0,True,"[{'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29862,Lazy Sorting,"[{'language': 'en', 'languageDisplayName': 'en', 'title': 'Lazy Sorting', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
29863,Arno's Sleep Schedule,"[{'language': 'en', 'languageDisplayName': 'en', 'title': ""Arno's Sleep Schedule"", 'isOriginal': True}]",True,False,1138,1,67,False,False,False,1.6098,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29864,Tenniseturniir,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Tenniseturniir', 'isOriginal': True}]",True,False,21,6,2,False,False,False,1.1905,True,"[{'key': 'ad_hoc', 'isMeta': False, 'bojTagId': 109, 'problemCount': 1448, 'displayNames': [{'language': 'ko', 'name': '애드 혹', 'short': '애드 혹'}, {'language': 'en', 'name': 'ad-hoc', 'short': 'ad-hoc'}, {'language': 'ja', 'name': 'アドホック', 'short': 'アドホック'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'trees', 'isMeta': False, 'bojTagId': 120, 'problemCount': 1384, 'displayNames': [{'language': 'ko', 'name': '트리', 'short': '트리'}, {'language': 'en', 'name': 'tree', 'short': 'tree'}, {'language': 'ja', 'name': '木', 'short': '木'}], 'aliases': [{'alias': 'trees'}]}]",{}
29865,Kahe käigu ratsu,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kahe käigu ratsu', 'isOriginal': True}]",True,False,13,8,5,False,False,False,1.4615,True,"[{'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29866,Aia värvimine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Aia värvimine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29867,Kolmnurkade loendamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Kolmnurkade loendamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29868,Suluavaldised,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Suluavaldised', 'isOriginal': True}]",True,False,5,17,3,False,False,False,1.8,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1289, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}]",{}
29869,Jada kustutamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Jada kustutamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29870,Lõikude kustutamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Lõikude kustutamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29871,Servade kustutamine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Servade kustutamine', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29872,Hiirelõks,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Hiirelõks', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29873,Linn,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Linn', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29874,Põranda katmine,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Põranda katmine', 'isOriginal': True}]",True,False,11,5,3,False,False,False,2.8182,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
29875,Imeline masin,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Imeline masin', 'isOriginal': True}]",True,False,20,5,4,False,False,False,1.55,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29876,Täpilised ribad,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'Täpilised ribad', 'isOriginal': True}]",True,False,2,13,1,False,False,False,3.5,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
29877,LED-skeem,"[{'language': 'et', 'languageDisplayName': 'et', 'title': 'LED-skeem', 'isOriginal': True}]",True,False,4,12,2,False,False,False,2.75,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 969, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'dag', 'isMeta': False, 'bojTagId': 213, 'problemCount': 187, 'displayNames': [{'language': 'ko', 'name': '방향 비순환 그래프', 'short': 'dag'}, {'language': 'en', 'name': 'directed acyclic graph', 'short': 'dag'}, {'language': 'ja', 'name': '有向非巡回グラフ', 'short': '有向非巡回グラフ'}], 'aliases': []}, {'key': 'dfs', 'isMeta': False, 'bojTagId': 127, 'problemCount': 807, 'displayNames': [{'language': 'ko', 'name': '깊이 우선 탐색', 'short': '깊이 우선 탐색'}, {'language': 'en', 'name': 'depth-first search', 'short': 'dfs'}, {'language': 'ja', 'name': '深さ優先探索', 'short': 'dfs'}], 'aliases': [{'alias': 'depth first'}, {'alias': 'depthfirst'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1983, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
