problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
29257,하늘의 타일링,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '하늘의 타일링', 'isOriginal': True}]",True,False,5,29,2,False,False,False,5.8,True,"[{'key': 'combinatorics', 'isMeta': False, 'bojTagId': 6, 'problemCount': 895, 'displayNames': [{'language': 'ko', 'name': '조합론', 'short': '조합론'}, {'language': 'en', 'name': 'combinatorics', 'short': 'combinatorics'}, {'language': 'ja', 'name': '組み合わせ', 'short': '組み合わせ'}], 'aliases': [{'alias': 'combination'}, {'alias': 'permutation'}, {'alias': 'probability'}, {'alias': '확률'}, {'alias': '순열'}]}, {'key': 'exponentiation_by_squaring', 'isMeta': False, 'bojTagId': 39, 'problemCount': 276, 'displayNames': [{'language': 'ko', 'name': '분할 정복을 이용한 거듭제곱', 'short': '분할 정복을 이용한 거듭제곱'}, {'language': 'en', 'name': 'exponentiation by squaring', 'short': 'exponentiation by squaring'}, {'language': 'ja', 'name': '二乗法によるべき乗', 'short': '二乗法によるべき乗'}], 'aliases': [{'alias': '거듭제곱'}, {'alias': '제곱'}, {'alias': 'power'}, {'alias': 'square'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3637, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29258,나노의 머리 속 시곗바늘,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나노의 머리 속 시곗바늘', 'isOriginal': True}]",True,False,20,19,6,False,False,False,3.35,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
29259,치노의 라떼 아트 만들기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '치노의 라떼 아트 만들기', 'isOriginal': True}]",True,False,15,21,6,False,False,False,2.1333,True,"[{'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}]",{}
29260,THE iDEM@STER (M@STER VERSION),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'THE iDEM@STER (M@STER VERSION)', 'isOriginal': True}]",True,False,2,24,1,False,False,False,1.0,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 856, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'recursion', 'isMeta': False, 'bojTagId': 62, 'problemCount': 227, 'displayNames': [{'language': 'ko', 'name': '재귀', 'short': '재귀'}, {'language': 'en', 'name': 'recursion', 'short': 'recursion'}, {'language': 'ja', 'name': '再帰', 'short': '再帰'}], 'aliases': []}]",{}
29261,소수 세기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '소수 세기', 'isOriginal': True}]",True,False,99,17,27,False,False,False,2.0202,True,"[{'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3982, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1419, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}, {'key': 'primality_test', 'isMeta': False, 'bojTagId': 9, 'problemCount': 318, 'displayNames': [{'language': 'ko', 'name': '소수 판정', 'short': '소수 판정'}, {'language': 'en', 'name': 'primality test', 'short': 'primality test'}, {'language': 'ja', 'name': '素数性テスト', 'short': '素数性テスト'}], 'aliases': [{'alias': '소수'}, {'alias': '소수판별'}, {'alias': '소수판정'}, {'alias': 'prime'}]}]",{}
29262,하이퍼 주사위 굴리기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '하이퍼 주사위 굴리기', 'isOriginal': True}]",True,False,10,18,5,False,False,False,1.6,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1482, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'geometry_hyper', 'isMeta': False, 'bojTagId': 132, 'problemCount': 9, 'displayNames': [{'language': 'ko', 'name': '4차원 이상의 기하학', 'short': '4차원 이상의 기하학'}, {'language': 'en', 'name': 'geometry; hyperdimensional', 'short': 'hyperdimensional'}, {'language': 'ja', 'name': '4次元以上での幾何学', 'short': 'hyperdimensional'}], 'aliases': [{'alias': '4차원'}, {'alias': '5차원'}, {'alias': '6차원'}, {'alias': '7차원'}, {'alias': '8차원'}, {'alias': '9차원'}, {'alias': '4d'}, {'alias': '5d'}, {'alias': '6d'}, {'alias': '7d'}, {'alias': '8d'}, {'alias': '9d'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 488, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
29263,Штурм,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Штурм', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29264,Карта,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Карта', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29265,Сокровища,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сокровища', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29266,Делоне,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Делоне', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29267,Случай с игрой,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Случай с игрой', 'isOriginal': True}]",True,False,173,2,24,False,False,False,1.2081,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1066, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}]",{}
29268,Вы соскучились?,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вы соскучились?', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29269,Взлом,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Взлом', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29270,Пляшущие биты,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Пляшущие биты', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29271,Фильтр,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Фильтр', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29272,Тестирование,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тестирование', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29273,T-X против T-850,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'T-X против T-850', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29274,Начало конца,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Начало конца', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29276,Протокол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Протокол', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29277,Связанность и пересечения,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Связанность и пересечения', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29279,Поломка Бамблби,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Поломка Бамблби', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29280,Штурм,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Штурм', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29281,Хэдмастеры,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Хэдмастеры', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29282,Прогулка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Прогулка', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29283,Алекс и стейк,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Алекс и стейк', 'isOriginal': True}]",True,False,71,3,12,False,False,False,2.2535,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29284,Ягоды для лемуров,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ягоды для лемуров', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29285,Мощный взрыв,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мощный взрыв', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29286,А когда праздники?,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'А когда праздники?', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29287,Мелман,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мелман', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29288,Полетели!,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Полетели!', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29289,Возвращение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Возвращение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29290,Карлсон и боулинг,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Карлсон и боулинг', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29291,Варенье,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Варенье', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29292,X частей,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'X частей', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29293,Игрушка детства,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игрушка детства', 'isOriginal': True}]",True,False,6,13,4,False,False,False,1.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3772, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}, {'key': 'priority_queue', 'isMeta': False, 'bojTagId': 59, 'problemCount': 421, 'displayNames': [{'language': 'ko', 'name': '우선순위 큐', 'short': '우선순위 큐'}, {'language': 'en', 'name': 'priority queue', 'short': 'priority queue'}, {'language': 'ja', 'name': '優先度付きキュー', 'short': '優先度付きキュー'}], 'aliases': [{'alias': 'heap'}, {'alias': '힙'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
29294,Паша и тропинки,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Паша и тропинки', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29295,Парк BlueTube,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Парк BlueTube', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29296,Забор,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Забор', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
29297,Футбол,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Футбол', 'isOriginal': True}]",True,False,39,4,6,False,False,False,1.0,True,"[{'key': 'arithmetic', 'isMeta': False, 'bojTagId': 121, 'problemCount': 1097, 'displayNames': [{'language': 'ko', 'name': '사칙연산', 'short': '사칙연산'}, {'language': 'en', 'name': 'arithmetic', 'short': 'arithmetic'}, {'language': 'ja', 'name': '算数', 'short': '算数'}], 'aliases': [{'alias': '덧셈'}, {'alias': '뺄셈'}, {'alias': '곱셈'}, {'alias': '나눗셈'}, {'alias': '더하기'}, {'alias': '빼기'}, {'alias': '곱하기'}, {'alias': '나누기'}]}, {'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
29298,Шоссе,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шоссе', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
29299,Экспериментальное лечение,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Экспериментальное лечение', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
