problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
28873,Игра с числами,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Игра с числами', 'isOriginal': True}]",True,False,2,0,0,False,False,False,4.0,True,[],{}
28874,Мобильная игра,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Мобильная игра', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28875,Защитники Асгарда,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Защитники Асгарда', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28876,Тренировки Тора,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Тренировки Тора', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28877,Красивое число,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Красивое число', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28878,Испытание,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Испытание', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28879,Гонки на колесницах,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гонки на колесницах', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28880,Гармонический ряд,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Гармонический ряд', 'isOriginal': True}]",True,False,3,0,0,False,False,False,3.0,True,[],{}
28881,Расследование убийства,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Расследование убийства', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28882,Бомбы в Восточном Экспрессе,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бомбы в Восточном Экспрессе', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28883,Бюджет,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Бюджет', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28884,Ключ к шифру,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Ключ к шифру', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28885,Проникновение в реликварий,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Проникновение в реликварий', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28886,Подозрительная строка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Подозрительная строка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,1.0,True,[],{}
28887,Шум,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Шум', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28888,Садоводство в поезде,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Садоводство в поезде', 'isOriginal': True}]",True,False,21,6,4,False,False,False,1.1429,True,"[{'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1833, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
28889,Интересная загадка,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Интересная загадка', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28890,Безопасный пароль,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Безопасный пароль', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28891,Стабильность транзакций,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стабильность транзакций', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28892,Вагоны Восточного Экспресса,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Вагоны Восточного Экспресса', 'isOriginal': True}]",True,False,2,0,0,False,False,False,1.0,True,[],{}
28893,Сложная задача,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сложная задача', 'isOriginal': True}]",True,False,1,0,0,False,False,False,2.0,True,[],{}
28894,IPvX,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'IPvX', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
28895,Наскальная живопись,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Наскальная живопись', 'isOriginal': True}]",True,False,10,17,4,False,False,False,1.3,True,"[{'key': 'manacher', 'isMeta': False, 'bojTagId': 44, 'problemCount': 25, 'displayNames': [{'language': 'ko', 'name': '매내처', 'short': '매내처'}, {'language': 'en', 'name': ""manacher's"", 'short': ""manacher's""}, {'language': 'ja', 'name': ""manacher's"", 'short': ""manacher's""}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2357, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}]",{}
28896,Энергия,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Энергия', 'isOriginal': True}]",True,False,1,0,0,False,False,False,3.0,True,[],{}
28897,Рецепт мармелада,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Рецепт мармелада', 'isOriginal': True}]",True,False,7,9,3,False,False,False,1.1429,True,"[{'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5468, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'prefix_sum', 'isMeta': False, 'bojTagId': 139, 'problemCount': 953, 'displayNames': [{'language': 'ko', 'name': '누적 합', 'short': '누적 합'}, {'language': 'en', 'name': 'prefix sum', 'short': 'prefix sum'}, {'language': 'ja', 'name': '累積和', 'short': '累積和'}], 'aliases': [{'alias': '구간합'}, {'alias': '부분합'}, {'alias': 'rangesum'}]}]",{}
28898,Стаканчики,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Стаканчики', 'isOriginal': True}]",True,False,8,8,2,False,False,False,1.75,True,"[{'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6275, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
28899,Сеть дорог,"[{'language': 'ru', 'languageDisplayName': 'ru', 'title': 'Сеть дорог', 'isOriginal': True}]",True,False,0,0,0,False,False,False,0.0,True,[],{}
