problemId,titleKo,titles,isSolvable,isPartial,acceptedUserCount,level,votedUserCount,sprout,givesNoRating,isLevelLocked,averageTries,official,tags,metadata
31931,지금부터 서로 죽여라,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '지금부터 서로 죽여라', 'isOriginal': True}]",True,False,35,14,14,False,False,False,3.8286,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'game_theory', 'isMeta': False, 'bojTagId': 140, 'problemCount': 357, 'displayNames': [{'language': 'ko', 'name': '게임 이론', 'short': '게임 이론'}, {'language': 'en', 'name': 'game theory', 'short': 'game theory'}, {'language': 'ja', 'name': 'ゲーム理論', 'short': 'ゲーム'}], 'aliases': [{'alias': '게임이론'}, {'alias': '님'}, {'alias': 'nim'}]}]",{}
31932,나는 북극곰입니다,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나는 북극곰입니다', 'isOriginal': True}]",True,False,58,14,13,False,False,False,1.7586,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'parametric_search', 'isMeta': False, 'bojTagId': 170, 'problemCount': 368, 'displayNames': [{'language': 'ko', 'name': '매개 변수 탐색', 'short': '매개 변수 탐색'}, {'language': 'en', 'name': 'parametric search', 'short': 'parametric search'}, {'language': 'ja', 'name': 'parametric search', 'short': 'parametric search'}], 'aliases': [{'alias': '파라메트릭'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
31933,나는 연어입니다,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '나는 연어입니다', 'isOriginal': True}]",True,False,22,16,10,False,False,False,2.9091,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}]",{}
31934,최소 문자열 뽑기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '최소 문자열 뽑기', 'isOriginal': True}]",True,False,10,19,3,False,False,False,3.5,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'greedy', 'isMeta': False, 'bojTagId': 33, 'problemCount': 2504, 'displayNames': [{'language': 'ko', 'name': '그리디 알고리즘', 'short': '그리디 알고리즘'}, {'language': 'en', 'name': 'greedy', 'short': 'greedy'}, {'language': 'ja', 'name': '貪欲法', 'short': '貪欲法'}], 'aliases': [{'alias': '탐욕법'}]}, {'key': 'stack', 'isMeta': False, 'bojTagId': 71, 'problemCount': 372, 'displayNames': [{'language': 'ko', 'name': '스택', 'short': '스택'}, {'language': 'en', 'name': 'stack', 'short': 'stack'}, {'language': 'ja', 'name': 'スタック', 'short': 'スタック'}], 'aliases': []}, {'key': 'string', 'isMeta': False, 'bojTagId': 158, 'problemCount': 2356, 'displayNames': [{'language': 'ko', 'name': '문자열', 'short': '문자열'}, {'language': 'en', 'name': 'string', 'short': 'string'}, {'language': 'ja', 'name': '文字列', 'short': '文字列'}], 'aliases': [{'alias': '스트링'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
31935,K-mins,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': 'K-mins', 'isOriginal': True}]",True,False,22,18,8,False,False,False,1.2273,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
31936,마라탕후루 (hard),"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '마라탕후루 (hard)', 'isOriginal': True}]",True,False,14,18,5,False,False,False,3.3571,True,"[{'key': 'extended_euclidean', 'isMeta': False, 'bojTagId': 27, 'problemCount': 35, 'displayNames': [{'language': 'ko', 'name': '확장 유클리드 호제법', 'short': '확장 유클리드 호제법'}, {'language': 'en', 'name': 'extended euclidean algorithm', 'short': 'extended euclidean algorithm'}, {'language': 'ja', 'name': '拡張ユークリッドの互除法', 'short': '拡張ユークリッド'}], 'aliases': [{'alias': '확장유클리드알고리즘'}, {'alias': 'egcd'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
31937,로그프레소 마에스트로,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '로그프레소 마에스트로', 'isOriginal': True}]",True,False,168,9,18,False,False,False,3.381,True,"[{'key': 'bruteforcing', 'isMeta': False, 'bojTagId': 125, 'problemCount': 2158, 'displayNames': [{'language': 'ko', 'name': '브루트포스 알고리즘', 'short': '브루트포스 알고리즘'}, {'language': 'en', 'name': 'bruteforcing', 'short': 'bruteforce'}, {'language': 'ja', 'name': '全探索', 'short': '全探索'}], 'aliases': [{'alias': '완전탐색'}, {'alias': '완전 탐색'}, {'alias': '브루트포스'}, {'alias': 'bruteforce'}, {'alias': 'brute force'}, {'alias': '완탐'}]}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'simulation', 'isMeta': False, 'bojTagId': 141, 'problemCount': 1065, 'displayNames': [{'language': 'ko', 'name': '시뮬레이션', 'short': '시뮬레이션'}, {'language': 'en', 'name': 'simulation', 'short': 'simulation'}, {'language': 'ja', 'name': 'シミュレーション', 'short': 'シミュレーション'}], 'aliases': []}, {'key': 'sorting', 'isMeta': False, 'bojTagId': 97, 'problemCount': 1827, 'displayNames': [{'language': 'ko', 'name': '정렬', 'short': '정렬'}, {'language': 'en', 'name': 'sorting', 'short': 'sorting'}, {'language': 'ja', 'name': 'ソート', 'short': 'ソート'}], 'aliases': []}]",{}
31938,현대모비스 트럭 군집주행,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '현대모비스 트럭 군집주행', 'isOriginal': True}]",True,False,57,16,19,False,False,False,1.614,True,"[{'key': 'dijkstra', 'isMeta': False, 'bojTagId': 22, 'problemCount': 572, 'displayNames': [{'language': 'ko', 'name': '데이크스트라', 'short': '데이크스트라'}, {'language': 'en', 'name': ""dijkstra's"", 'short': ""dijkstra's""}, {'language': 'ja', 'name': 'ダイクストラ法', 'short': 'ダイクストラ法'}], 'aliases': [{'alias': '다익'}, {'alias': '다익스트라'}, {'alias': '데이크스트라'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'shortest_path', 'isMeta': False, 'bojTagId': 215, 'problemCount': 759, 'displayNames': [{'language': 'ko', 'name': '최단 경로', 'short': '최단 경로'}, {'language': 'en', 'name': 'shortest path', 'short': 'shortest path'}, {'language': 'ja', 'name': '最短経路', 'short': '最短経路'}], 'aliases': []}]",{}
31939,멀티버스를 여행하는 성재를 위한 안내서,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '멀티버스를 여행하는 성재를 위한 안내서', 'isOriginal': True}]",True,False,9,26,5,False,False,False,4.6667,True,"[{'key': 'calculus', 'isMeta': False, 'bojTagId': 111, 'problemCount': 108, 'displayNames': [{'language': 'ko', 'name': '미적분학', 'short': '미적분학'}, {'language': 'en', 'name': 'calculus', 'short': 'calculus'}, {'language': 'ja', 'name': '微積分', 'short': '微積分'}], 'aliases': [{'alias': '미분'}, {'alias': '적분'}]}, {'key': 'divide_and_conquer', 'isMeta': False, 'bojTagId': 24, 'problemCount': 412, 'displayNames': [{'language': 'ko', 'name': '분할 정복', 'short': '분할 정복'}, {'language': 'en', 'name': 'divide and conquer', 'short': 'd&c'}, {'language': 'ja', 'name': '分割統治法', 'short': '分割統治法'}], 'aliases': [{'alias': 'dnc'}]}, {'key': 'fft', 'isMeta': False, 'bojTagId': 28, 'problemCount': 126, 'displayNames': [{'language': 'ko', 'name': '고속 푸리에 변환', 'short': '고속 푸리에 변환'}, {'language': 'en', 'name': 'fast fourier transform', 'short': 'fft'}, {'language': 'ja', 'name': '高速フーリエ変換', 'short': 'fft'}], 'aliases': [{'alias': '푸리에변환'}, {'alias': '컨볼루션'}, {'alias': 'convolution'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}, {'key': 'modular_multiplicative_inverse', 'isMeta': False, 'bojTagId': 164, 'problemCount': 103, 'displayNames': [{'language': 'ko', 'name': '모듈로 곱셈 역원', 'short': '모듈로 곱셈 역원'}, {'language': 'en', 'name': 'modular multiplicative inverse', 'short': 'modular multiplicative inverse'}, {'language': 'ja', 'name': 'モジュラ逆数', 'short': 'モジュラ逆数'}], 'aliases': [{'alias': 'modinv'}]}, {'key': 'number_theory', 'isMeta': False, 'bojTagId': 95, 'problemCount': 1418, 'displayNames': [{'language': 'ko', 'name': '정수론', 'short': '정수론'}, {'language': 'en', 'name': 'number theory', 'short': 'number theory'}, {'language': 'ja', 'name': '整数論', 'short': '整数論'}], 'aliases': []}]",{}
31940,농지 나누어 갖기,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '농지 나누어 갖기', 'isOriginal': True}]",True,False,13,22,6,False,False,False,2.0,True,"[{'key': 'coordinate_compression', 'isMeta': False, 'bojTagId': 161, 'problemCount': 225, 'displayNames': [{'language': 'ko', 'name': '값 / 좌표 압축', 'short': '값 / 좌표 압축'}, {'language': 'en', 'name': 'value / coordinate compression', 'short': 'compression'}, {'language': 'ja', 'name': 'value / coordinate compression', 'short': 'compression'}], 'aliases': [{'alias': 'zip'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sweeping', 'isMeta': False, 'bojTagId': 106, 'problemCount': 468, 'displayNames': [{'language': 'ko', 'name': '스위핑', 'short': '스위핑'}, {'language': 'en', 'name': 'sweeping', 'short': 'sweeping'}, {'language': 'ja', 'name': '平面走査', 'short': '平面走査'}], 'aliases': [{'alias': '라인 스위핑'}]}]",{}
31941,1D 게임,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '1D 게임', 'isOriginal': True}]",True,False,16,18,4,False,False,False,1.875,True,"[{'key': 'binary_search', 'isMeta': False, 'bojTagId': 12, 'problemCount': 1204, 'displayNames': [{'language': 'ko', 'name': '이분 탐색', 'short': '이분 탐색'}, {'language': 'en', 'name': 'binary search', 'short': 'binary search'}, {'language': 'ja', 'name': '二分探索', 'short': '二分探索'}], 'aliases': [{'alias': '이분탐색'}, {'alias': '이진탐색'}]}, {'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'segtree', 'isMeta': False, 'bojTagId': 65, 'problemCount': 1290, 'displayNames': [{'language': 'ko', 'name': '세그먼트 트리', 'short': '세그먼트 트리'}, {'language': 'en', 'name': 'segment tree', 'short': 'segtree'}, {'language': 'ja', 'name': 'セグメント木', 'short': 'セグ木'}], 'aliases': [{'alias': '구간트리'}, {'alias': '세그트리'}, {'alias': 'fenwick'}, {'alias': '펜윅'}]}, {'key': 'sparse_table', 'isMeta': False, 'bojTagId': 84, 'problemCount': 138, 'displayNames': [{'language': 'ko', 'name': '희소 배열', 'short': '희소 배열'}, {'language': 'en', 'name': 'sparse table', 'short': 'sparse table'}, {'language': 'ja', 'name': 'sparse table', 'short': 'sparse table'}], 'aliases': [{'alias': '스파스어레이'}, {'alias': 'sparse table'}]}]",{}
31942,멋진 연결 요소와 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '멋진 연결 요소와 쿼리', 'isOriginal': True}]",True,False,19,20,5,False,False,False,2.3158,True,"[{'key': 'data_structures', 'isMeta': False, 'bojTagId': 175, 'problemCount': 3771, 'displayNames': [{'language': 'ko', 'name': '자료 구조', 'short': '자료 구조'}, {'language': 'en', 'name': 'data structures', 'short': 'ds'}, {'language': 'ja', 'name': 'データ構造', 'short': 'ds'}], 'aliases': [{'alias': '자료구조'}, {'alias': '자구'}]}, {'key': 'disjoint_set', 'isMeta': False, 'bojTagId': 81, 'problemCount': 469, 'displayNames': [{'language': 'ko', 'name': '분리 집합', 'short': '분리 집합'}, {'language': 'en', 'name': 'disjoint set', 'short': 'dsu'}, {'language': 'ja', 'name': '素集合データ構造', 'short': '素集合データ構造'}], 'aliases': [{'alias': 'union'}, {'alias': 'find'}, {'alias': '유니온'}, {'alias': '파인드'}, {'alias': 'dsu'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'smaller_to_larger', 'isMeta': False, 'bojTagId': 169, 'problemCount': 128, 'displayNames': [{'language': 'ko', 'name': '작은 집합에서 큰 집합으로 합치는 테크닉', 'short': '작은 집합에서 큰 집합으로 합치는 테크닉'}, {'language': 'en', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}, {'language': 'ja', 'name': 'smaller to larger technique', 'short': 'smaller to larger'}], 'aliases': [{'alias': 'merge heuristics'}, {'alias': 'sack'}, {'alias': 'small to large'}, {'alias': '작은거'}, {'alias': '큰거'}]}, {'key': 'tree_set', 'isMeta': False, 'bojTagId': 74, 'problemCount': 487, 'displayNames': [{'language': 'ko', 'name': '트리를 사용한 집합과 맵', 'short': '트리를 사용한 집합과 맵'}, {'language': 'en', 'name': 'set / map by trees', 'short': 'treeset'}, {'language': 'ja', 'name': '木によるセット・マップ', 'short': 'treeset'}], 'aliases': [{'alias': '집합'}, {'alias': '맵'}, {'alias': '셋'}, {'alias': '딕셔너리'}, {'alias': 'dictionary'}, {'alias': 'map'}, {'alias': 'set'}, {'alias': 'bbst'}, {'alias': '트리'}, {'alias': 'tree'}]}]",{}
31943,삼진논리 OR과 쿼리,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '삼진논리 OR과 쿼리', 'isOriginal': True}]",True,False,8,21,5,False,False,False,1.25,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'dp', 'isMeta': False, 'bojTagId': 25, 'problemCount': 3979, 'displayNames': [{'language': 'ko', 'name': '다이나믹 프로그래밍', 'short': '다이나믹 프로그래밍'}, {'language': 'en', 'name': 'dynamic programming', 'short': 'dp'}, {'language': 'ja', 'name': '動的計画法', 'short': 'dp'}], 'aliases': [{'alias': '동적계획법'}, {'alias': '동적 계획법'}, {'alias': '다이나믹프로그래밍'}]}, {'key': 'dp_sum_over_subsets', 'isMeta': False, 'bojTagId': 207, 'problemCount': 17, 'displayNames': [{'language': 'ko', 'name': '부분집합의 합 다이나믹 프로그래밍', 'short': '부분집합의 합'}, {'language': 'en', 'name': 'sum over subsets dynamic programming', 'short': 'sos dp'}, {'language': 'ja', 'name': 'sum over subsets dynamic programming', 'short': 'sos dp'}], 'aliases': [{'alias': 'sos'}]}]",{}
31944,스시스시 아일랜드,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '스시스시 아일랜드', 'isOriginal': True}]",True,False,7,19,3,False,False,False,1.0,True,"[{'key': 'bitmask', 'isMeta': False, 'bojTagId': 14, 'problemCount': 717, 'displayNames': [{'language': 'ko', 'name': '비트마스킹', 'short': '비트마스킹'}, {'language': 'en', 'name': 'bitmask', 'short': 'bitmask'}, {'language': 'ja', 'name': 'ビット表現', 'short': 'ビット表現'}], 'aliases': [{'alias': '비트필드'}, {'alias': '비트마스크'}]}, {'key': 'bitset', 'isMeta': False, 'bojTagId': 152, 'problemCount': 91, 'displayNames': [{'language': 'ko', 'name': '비트 집합', 'short': '비트 집합'}, {'language': 'en', 'name': 'bit set', 'short': 'bit set'}, {'language': 'ja', 'name': 'bit set', 'short': 'bit set'}], 'aliases': [{'alias': 'bitset'}, {'alias': '비트셋'}]}, {'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'constructive', 'isMeta': False, 'bojTagId': 128, 'problemCount': 986, 'displayNames': [{'language': 'ko', 'name': '해 구성하기', 'short': '해 구성하기'}, {'language': 'en', 'name': 'constructive', 'short': 'constructive'}, {'language': 'ja', 'name': '構成的', 'short': '構成的'}], 'aliases': [{'alias': 'constructive'}, {'alias': '컨스트럭티브'}, {'alias': '구성적'}]}, {'key': 'gaussian_elimination', 'isMeta': False, 'bojTagId': 32, 'problemCount': 82, 'displayNames': [{'language': 'ko', 'name': '가우스 소거법', 'short': '가우스 소거법'}, {'language': 'en', 'name': 'gaussian elimination', 'short': 'gaussian elimination'}, {'language': 'ja', 'name': 'ガウス消去法', 'short': 'ガウス消去法'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}, {'key': 'linear_algebra', 'isMeta': False, 'bojTagId': 144, 'problemCount': 176, 'displayNames': [{'language': 'ko', 'name': '선형대수학', 'short': '선형대수학'}, {'language': 'en', 'name': 'linear algebra', 'short': 'linear algebra'}, {'language': 'ja', 'name': '線形代数', 'short': '線代'}], 'aliases': [{'alias': '선형대수'}]}, {'key': 'math', 'isMeta': False, 'bojTagId': 124, 'problemCount': 6271, 'displayNames': [{'language': 'ko', 'name': '수학', 'short': '수학'}, {'language': 'en', 'name': 'mathematics', 'short': 'math'}, {'language': 'ja', 'name': '数学', 'short': '数学'}], 'aliases': []}]",{}
31945,정육면체의 네 꼭짓점,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '정육면체의 네 꼭짓점', 'isOriginal': True}]",True,False,333,4,35,False,False,False,1.3664,True,"[{'key': 'case_work', 'isMeta': False, 'bojTagId': 137, 'problemCount': 855, 'displayNames': [{'language': 'ko', 'name': '많은 조건 분기', 'short': '많은 조건 분기'}, {'language': 'en', 'name': 'case work', 'short': 'case work'}, {'language': 'ja', 'name': 'ケースワーク', 'short': 'ケースワーク'}], 'aliases': [{'alias': '케이스'}, {'alias': '케이스워크'}, {'alias': '케이스 워크'}]}, {'key': 'geometry', 'isMeta': False, 'bojTagId': 100, 'problemCount': 1483, 'displayNames': [{'language': 'ko', 'name': '기하학', 'short': '기하학'}, {'language': 'en', 'name': 'geometry', 'short': 'geom'}, {'language': 'ja', 'name': '幾何学', 'short': '幾何'}], 'aliases': []}, {'key': 'geometry_3d', 'isMeta': False, 'bojTagId': 131, 'problemCount': 100, 'displayNames': [{'language': 'ko', 'name': '3차원 기하학', 'short': '3차원 기하학'}, {'language': 'en', 'name': 'geometry; 3d', 'short': '3d'}, {'language': 'ja', 'name': '3次元幾何学', 'short': '3d'}], 'aliases': []}, {'key': 'implementation', 'isMeta': False, 'bojTagId': 102, 'problemCount': 5465, 'displayNames': [{'language': 'ko', 'name': '구현', 'short': '구현'}, {'language': 'en', 'name': 'implementation', 'short': 'impl'}, {'language': 'ja', 'name': '実装', 'short': 'impl'}], 'aliases': []}]",{}
31946,죽음의 등굣길,"[{'language': 'ko', 'languageDisplayName': 'ko', 'title': '죽음의 등굣길', 'isOriginal': True}]",True,False,152,10,29,False,False,False,2.2763,True,"[{'key': 'bfs', 'isMeta': False, 'bojTagId': 126, 'problemCount': 967, 'displayNames': [{'language': 'ko', 'name': '너비 우선 탐색', 'short': '너비 우선 탐색'}, {'language': 'en', 'name': 'breadth-first search', 'short': 'bfs'}, {'language': 'ja', 'name': '幅優先検索', 'short': 'bfs'}], 'aliases': [{'alias': 'breadthfirst'}, {'alias': 'breadth first'}]}, {'key': 'graphs', 'isMeta': False, 'bojTagId': 7, 'problemCount': 3630, 'displayNames': [{'language': 'ko', 'name': '그래프 이론', 'short': '그래프 이론'}, {'language': 'en', 'name': 'graph theory', 'short': 'graph'}, {'language': 'ja', 'name': 'グラフ理論', 'short': 'グラフ'}], 'aliases': [{'alias': '그래프이론'}, {'alias': '그래프'}]}, {'key': 'graph_traversal', 'isMeta': False, 'bojTagId': 11, 'problemCount': 1978, 'displayNames': [{'language': 'ko', 'name': '그래프 탐색', 'short': '그래프 탐색'}, {'language': 'en', 'name': 'graph traversal', 'short': 'traversal'}, {'language': 'ja', 'name': 'グラフの探索', 'short': '横断'}], 'aliases': [{'alias': 'bfs'}, {'alias': 'dfs'}]}]",{}
